frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25494573,1.3355956,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.18315068,1.1577673,0.0,0.0
1,-0.12747286,1.3530551,0.042490955,0.0
1,0.80732816,1.0932652,-0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.3403186,0.08498191,0.0
2,0.7648372,1.1234018,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14652054,1.1629708,0.0,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.3948724,-0.04395616,0.0
4,-1.4153883,1.369148,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1692991,0.07326027,0.0
5,-0.12747286,1.3537221,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1692991,0.036630135,0.0
6,-0.25494573,1.3349195,-0.042490955,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.036630135,1.1710191,0.036630135,0.0
7,-0.16996382,1.349046,0.0,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.036630135,1.1692991,0.07326027,0.0
8,1.0622739,0.84769195,-0.042490955,0.0
8,-0.08498191,1.3403186,-0.21245478,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.036630135,1.1710191,0.036630135,0.0
9,-0.328206,1.254476,0.20512876,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.1692991,0.036630135,0.0
10,0.977292,0.94440866,0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2197808,1.3830483,-0.13186848,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.1715918,0.036630135,0.0
12,-0.16996382,1.3322117,0.21245478,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.25494573,1.3349195,0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12747286,1.351052,0.08498191,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07326027,1.1698728,0.0,0.0
15,-0.08498191,1.3543887,0.08498191,0.0
