frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.06739944,1.0715239,-0.10109916,0.0
0,0.86154073,0.98717886,-0.0820515,0.0
0,-0.12307725,1.2966993,-0.164103,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.0651457,-0.13479888,0.0
1,-0.07619068,1.1950041,-0.22857204,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.07032986,1.1030807,-0.21098958,0.0
2,-0.3809534,1.1523447,-0.11428602,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.14652054,1.1484584,-0.18315068,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.18315068,1.1290166,-0.25641096,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.07326027,1.1325762,-0.29304108,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07326027,1.084153,-0.4395616,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.1390443,-0.41904873,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.0474056,-0.23589805,0.0
8,-0.11428602,1.1986419,-0.1904767,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.1092292,-0.07032986,0.0
9,0.03516493,0.47440073,1.019783,0.0
9,-0.34285808,1.1390443,-0.26666737,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07619068,1.1554888,-0.3809534,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.34285808,1.1060777,-0.3809534,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.1098904,1.1525403,0.18315068,0.0
12,-0.07326027,0.6793878,0.9523835,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.036630135,1.1692991,-0.07326027,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.03516493,1.0276345,-0.45714408,0.0
14,-0.14065972,1.0889778,0.24615452,0.0
14,-0.0,0.47570223,1.019783,0.0
14,-0.15238136,1.199852,-0.15238136,0.0
14,0.977292,0.94440866,-0.042490955,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1986419,-0.11428602,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.03516493,1.0792826,0.31648436,0.0
16,0.17582464,1.0419743,-0.38681424,0.0
16,-0.0,0.39158025,1.0549479,0.0
16,-0.1904767,1.2034751,0.03809534,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.03516493,1.0974613,0.24615452,0.0
17,-0.11428602,1.0902191,-0.53333473,0.0
17,-0.1904767,1.1943967,0.15238136,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.06739944,1.0678079,-0.13479888,0.0
18,-0.2197808,1.1302044,0.2197808,0.0
18,-0.14652054,1.0044942,-0.58608216,0.0
18,0.36630136,1.112857,0.036630135,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03369972,1.0694021,-0.13479888,0.0
19,0.1098904,1.1296107,-0.29304108,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03369972,1.0646125,-0.1684986,0.0
