frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20512876,1.2908452,0.12307725,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.328206,1.2604991,0.164103,0.0
1,1.2307725,0.43995228,0.12307725,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.328206,1.2704742,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.328206,1.2651639,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.28718024,1.2751025,-0.12307725,0.0
4,-0.51575226,1.389299,-0.23443285,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.20512876,1.2908452,-0.12307725,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.492309,1.2142513,-0.0820515,0.0
6,1.148721,0.6342428,0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.164103,1.2921484,-0.164103,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3322117,-0.21245478,0.0
8,0.80732816,1.0808082,-0.16996382,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16996382,1.3322117,0.21245478,0.0
9,0.80732816,1.0932652,0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.10549479,1.1181121,0.07032986,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2999402,-0.0820515,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.48351777,1.4625912,-0.14505532,0.12057925
10,-0.10109916,1.068871,0.10109916,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.20512876,1.2960502,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.12307725,0.96911126,0.12307725,-0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3824186,1.3020549,0.08498191,0.0
12,1.2322377,0.5604942,0.12747286,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
12,-0.28131944,1.4549954,0.23443285,0.12057925
12,-0.11721642,0.9285287,0.05860821,-0.964634
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.3055168,0.33992764,0.0
13,0.8923101,1.0250806,0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.21245478,1.3185896,0.25494573,0.12057925
13,-0.34871888,0.6514415,0.2989019,0.2411585
13,-0.2739934,0.68622774,-0.2989019,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,1.0622739,0.84769195,0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.14359012,0.63919914,0.04102575,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16996382,1.3247368,0.25494573,0.0
15,0.80732816,1.0940906,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.12307725,0.64346373,0.04102575,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,1.0197829,0.89936405,0.0,0.0
