frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.3893206,-0.2197808,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.08791232,1.3697124,-0.30769312,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.3294985,-0.25494573,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.3955648,-0.17582464,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08498191,1.351052,-0.12747286,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.3619318,-0.35164928,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.04395616,1.3948724,-0.17582464,0.0
6,-0.33846244,1.5066836,-0.09670355,0.0
6,0.29011065,1.3081814,-0.7736284,0.0
6,-0.33846244,1.0714037,1.0637391,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08791232,1.39764,-0.13186848,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.11428601,1.3749989,-1.2000031,-0.7234755
8,0.08791232,1.4031589,0.04395616,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.10842519,1.2012709,-1.2468897,-0.964634
9,0.04395616,1.3886251,-0.2197808,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.07912109,1.1708852,-0.47472656,-0.964634
10,-0.08498191,1.3563869,-0.042490955,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.977292,0.94536406,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.14652054,0.6118438,-0.9890137,0.84405476
11,-0.29304108,1.1254456,-0.14652054,0.84405476
11,0.58608216,0.9822069,-0.25641096,0.84405476
11,-0.0820515,1.309615,0.04102575,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.03369972,1.0343124,-0.3032975,-0.84405476
12,-0.07912109,1.2535138,-0.15824218,-0.36173776
12,0.16996382,1.3463666,-0.08498191,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.06446903,1.0111573,-0.19340709,-0.6028963
13,-0.07619068,1.1778793,-0.30476272,-0.36173776
13,-0.0820515,1.3076857,0.0820515,-0.2411585
13,-0.14065972,1.0336337,-1.0783911,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.11428602,1.174795,-0.30476272,-0.36173776
14,-0.08498191,1.3570523,0.0,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.07032986,1.0872732,-0.28131944,-0.36173776
15,-0.15824218,1.2535138,-0.07912109,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.9768954,0.12307725,0.2411585
16,-0.07326027,1.160661,-0.14652054,-0.36173776
16,0.057143006,0.88340926,1.6000042,-0.2411585
16,-0.17142902,1.6864449,-0.6857161,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.1098904,1.1664268,-0.036630135,-0.36173776
17,0.032234516,1.0310007,0.0,-0.2411585
17,0.061538626,0.9807643,0.061538626,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.06446903,1.0111573,-0.19340709,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.12893806,0.9982296,-0.22564161,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.029304106,0.9368152,-0.029304106,-0.36173776
20,-0.12307725,0.95285565,-0.21538518,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.87504536,0.1670334,-0.964634
21,-0.09230794,0.97252446,-0.12307725,-0.12057925
21,-0.17582464,1.1025201,0.14065972,-0.12057925
21,-0.10549479,1.0063561,-0.49230903,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.21098956,0.6281751,0.35164928,0.482317
22,0.328206,0.6233446,0.25787613,0.482317
22,-0.18754628,0.6696742,0.28131944,0.7234755
22,-0.11721642,0.6946495,-0.25787613,0.7234755
22,0.35164928,0.6281751,0.21098956,0.7234755
22,-0.1684986,1.0517336,-0.1684986,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.17582464,0.44306415,0.29890192,0.12057925
23,0.22857204,0.45135936,0.24615452,0.12057925
23,-0.0,0.9826931,-0.061538626,-0.482317
23,-0.09230794,0.98028153,0.0,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.35164928,1.0596262,-0.14065972,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.41866943,0.05274739,-0.2411585
24,-0.061538626,0.9106885,-0.36923176,-0.12057925
24,-0.09230794,0.97252446,0.12307725,-0.12057925
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.01904767,0.60892993,0.01904767,0.482317
26,0.11721642,0.45374075,-0.014652053,-0.84405476
26,0.05860821,0.32067585,0.3369972,-0.84405476
26,-0.23443285,0.4036634,0.04395616,-0.84405476
26,-0.12307725,0.9647051,-0.15384656,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.14359012,0.63919914,0.04102575,-0.2411585
27,0.0820515,0.4014449,0.51282185,-0.2411585
27,-0.328206,0.5591405,0.10256438,-0.2411585
27,-0.09230794,0.9627403,0.18461588,-0.12057925
27,-0.15384656,0.8387107,-0.492309,-0.12057925
27,-0.12307725,0.5139489,0.83077145,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-1.4505533,1.5193515,0.19780272,0.2411585
28,0.26373696,2.0891895,-0.13186848,0.2411585
28,0.21098956,0.7137701,-0.09377314,-0.964634
28,-0.328206,0.6745803,0.0,-0.964634
28,0.14065972,0.56846946,0.4688657,-0.964634
28,0.21098956,0.7102967,-0.11721642,-0.84405476
28,0.14065972,0.58701915,0.4454224,-0.84405476
28,-0.35164928,0.6610009,-0.04688657,-0.84405476
