frame,x,y,z,velocity
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.1098904,1.1525403,-0.18315068,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1098904,1.1525403,-0.18315068,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07619068,1.2016649,-0.1904767,0.12057925
13,-0.61538625,1.1122444,-0.328206,0.12057925
13,0.2461545,1.1740822,-0.53333473,0.12057925
13,0.04102575,1.2704742,0.328206,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.11428602,1.1919641,-0.22857204,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.11868164,1.2503886,-0.15824218,0.12057925
15,0.042490955,1.2909142,-0.42490956,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07912109,1.2231823,-0.31648436,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.04102575,1.3121828,0.0,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.45128325,1.2156367,-0.20512876,0.0
18,-0.20512876,1.2156367,-0.45128325,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0820515,1.3076857,-0.0820515,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.2478828,-0.19780272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07912109,1.2535138,-0.15824218,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07912109,1.2409658,-0.23736328,0.0
22,-0.042490955,1.3483766,0.16996382,0.0
22,-0.0,1.2010744,-0.6373643,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.2651639,-0.328206,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20512876,1.2908452,-0.12307725,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11868164,1.2295631,-0.2769238,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0820515,1.3076857,-0.0820515,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0820515,1.304464,-0.12307725,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.164103,1.2966993,-0.12307725,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.2535138,-0.15824218,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.07912109,1.2409658,-0.23736328,-0.12057925
30,-0.0,1.3267796,-0.29743668,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.11868164,1.2447435,-0.19780272,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.07912109,1.2478828,-0.19780272,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.07912109,1.2327411,-0.2769238,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.11428602,1.1840237,-0.26666737,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.11428602,1.1840237,-0.26666737,0.0
35,0.12307725,1.2908452,-0.20512876,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.11428602,1.1840237,-0.26666737,0.0
36,-0.12747286,1.351052,-0.08498191,0.0
36,0.80732816,1.0932652,-0.042490955,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.1462492,0.39560544,0.0
37,-0.11428602,1.208289,-0.11428602,0.0
37,-0.11868164,1.259741,-0.039560545,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.11428602,1.1919641,-0.22857204,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.11428602,1.1986419,-0.1904767,0.0
39,-1.4153883,1.3677644,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.11428602,1.1919641,-0.22857204,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.11428602,1.1986419,-0.1904767,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.11428602,1.1919641,-0.22857204,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.07619068,1.1950041,-0.22857204,0.0
43,-0.164103,1.301881,0.04102575,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.07912109,1.257876,-0.11868164,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07912109,1.257876,-0.11868164,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.11868164,1.257876,-0.07912109,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.07912109,1.2478828,-0.19780272,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.11428602,1.1986419,-0.1904767,0.0
48,-0.042490955,1.3158482,0.33992764,0.0
48,1.0197829,0.8983597,-0.042490955,0.0
48,-0.0,1.3048252,-0.3824186,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.1462492,0.39560544,0.0
49,-0.0,1.3570523,-0.08498191,0.0
49,0.93480104,0.9791376,-0.12747286,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.07912109,1.262843,0.039560545,0.0
50,0.7648372,1.1209884,-0.08498191,0.0
50,0.21245478,1.3369467,-0.12747286,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.15824218,1.2460002,-0.15824218,0.0
51,0.5523824,1.2395421,-0.08498191,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.11868164,1.2503886,-0.15824218,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.19780272,1.2193379,-0.2769238,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.07619068,1.2070874,-0.15238136,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.07619068,1.2112881,-0.11428602,0.0
55,0.04102575,1.2888877,-0.2461545,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.0,1.2503886,-0.19780272,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07619068,1.2070874,-0.15238136,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.03809534,1.1889164,-0.26666737,0.0
58,-0.12747286,1.2985836,-0.3824186,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.15824218,1.2553852,-0.039560545,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.15824218,1.2460002,-0.15824218,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.03516493,1.0425675,-0.42197916,-0.84405476
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.11428602,1.1919641,-0.22857204,0.0
61,-0.2461545,1.1918669,-0.492309,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,0.032234516,0.9893424,-0.29011065,-0.7234755
62,0.013186848,0.1462492,0.39560544,0.0
62,-0.15238136,1.1704634,-0.30476272,0.0
62,-1.476927,1.3025272,0.0,0.0
62,0.06446903,1.0111573,-0.19340709,-0.6028963
62,-0.0,0.96715546,-0.18461588,-0.36173776
63,0.013186848,0.1462492,0.39560544,0.0
63,-0.11428602,1.1840237,-0.26666737,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.1462492,0.39560544,0.0
64,-0.07619068,1.2070874,-0.15238136,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,0.06446903,1.0294878,0.0,0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.11428602,1.204078,-0.15238136,0.0
65,-1.476927,1.3025272,0.0,0.0
65,0.06739944,1.075755,0.03369972,0.2411585
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.11428602,1.1840237,-0.26666737,0.0
66,-0.08498191,1.2740203,-0.46740052,0.0
66,1.0197829,0.89534,0.08498191,0.0
66,-0.72234625,1.1006716,-0.33992764,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,-0.0,1.0736415,0.10109916,0.482317
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.11428602,1.1986419,-0.1904767,0.0
67,-1.476927,1.3025272,0.0,0.0
67,0.03516493,1.115898,0.14065972,0.36173776
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.15238136,1.1876951,-0.22857204,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.07032986,1.1208736,0.07032986,0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.11428602,1.1840237,-0.26666737,0.0
69,-1.476927,1.3025272,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.11428602,1.174795,-0.30476272,0.0
70,-0.04102575,1.2960502,0.20512876,0.0
70,0.82051504,1.0240014,-0.04102575,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.11428602,1.1840237,-0.26666737,0.0
71,-0.20512876,1.254476,-0.328206,0.0
71,0.69743776,1.0165781,-0.45128325,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.11428602,1.1919641,-0.22857204,0.0
72,-0.2461545,1.2470748,-0.328206,0.0
72,-1.476927,1.3025272,0.0,0.0
72,0.07032986,1.1225271,0.03516493,-0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.1098904,1.1384844,-0.25641096,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.07032986,1.1225271,0.03516493,-0.482317
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.11428602,1.208289,-0.11428602,0.0
74,-0.0,1.0269616,0.096703544,-0.964634
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.11428602,1.1919641,-0.22857204,0.0
75,-1.476927,1.3025272,0.0,0.0
75,-0.278389,0.73602176,0.41758353,0.36173776
75,0.3619057,0.74231267,0.3340668,0.36173776
75,0.061538626,0.98221123,0.030769313,-0.7234755
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.07619068,1.2112881,-0.11428602,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.24175888,0.5590387,0.35164928,0.7234755
76,0.26373696,0.59625036,0.26373696,0.7234755
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.020512875,0.64444387,0.12307725,0.0
77,0.93480104,0.98740053,0.0,0.0
77,-1.476927,1.3025272,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.11428602,1.1840237,-0.26666737,0.0
78,0.86154073,0.98717886,-0.0820515,0.0
78,-1.476927,1.3025272,0.0,0.0
78,-0.02197808,0.6859133,0.15384656,0.6028963
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.1098904,1.1194687,-0.3296712,0.0
79,-0.04102575,1.309615,0.0820515,0.0
79,0.86154073,0.989733,-0.04102575,0.0
79,-1.476927,1.3025272,0.0,0.0
79,-0.72527665,1.9414247,0.39560544,0.36173776
79,-1.9120929,0.71925765,0.5274739,0.36173776
79,0.19926792,0.77135926,-0.02490849,-0.7234755
79,0.12454245,0.54000324,0.5728953,-0.7234755
79,-0.37362736,0.70010144,0.07472547,-0.7234755
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.07912109,1.257876,0.11868164,0.0
80,0.06739944,1.075755,-0.03369972,0.2411585
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.07912109,1.1861569,-0.435166,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.032234516,1.0310007,0.0,0.482317
81,0.31648436,1.0792826,-0.03516493,-0.7234755
81,0.21098958,0.7894507,0.7736285,-0.7234755
81,-0.5274739,0.9915014,0.07032986,-0.7234755
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.14652054,1.1420146,-0.2197808,0.0
82,0.977292,0.94153666,-0.08498191,0.0
82,-0.16996382,1.3055168,-0.33992764,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,0.06739944,1.075755,-0.03369972,0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.11428602,1.2112881,-0.07619068,0.0
83,-1.476927,1.3025272,0.0,0.0
83,0.06739944,1.075755,-0.03369972,0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.11428602,1.1986419,-0.1904767,0.0
84,0.06739944,1.075755,-0.03369972,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.23736328,1.2434856,0.0,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.03516493,1.1247282,0.0,0.12057925
85,0.03516493,1.1109002,0.17582464,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.15824218,1.2535138,0.07912109,0.0
86,-1.476927,1.3025272,0.0,0.0
86,-0.0,1.0736415,0.10109916,-0.6028963
86,-1.6527517,1.4313248,0.2754586,-0.2411585
86,0.1377293,2.1993606,0.0,-0.2411585
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.23736328,1.2409658,0.07912109,0.0
87,-1.476927,1.3025272,0.0,0.0
87,0.032234516,1.0289831,0.06446903,-0.7234755
87,0.030769313,0.983656,0.030769313,-0.6028963
87,-0.0,1.0778644,0.03369972,-0.482317
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.11868164,1.2547617,0.11868164,0.0
88,-1.476927,1.3025272,0.0,0.0
88,0.030769313,0.9720376,-0.15384656,0.36173776
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.1904767,1.1821839,-0.22857204,0.0
89,-0.08498191,1.3328892,-0.25494573,0.0
89,0.977292,0.9367304,-0.12747286,0.0
89,1.0153873,1.0626396,-0.48351777,0.36173776
89,-0.24175888,1.500464,-0.29011065,0.36173776
89,0.06739944,1.0221632,-0.3369972,0.84405476
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.15238136,1.199852,-0.15238136,0.0
90,0.38681424,0.7198081,-0.7736285,-0.84405476
90,-0.42197916,0.82917684,-0.6329687,-0.84405476
90,0.04102575,1.301881,-0.164103,-0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.1904767,1.1741773,-0.26666737,0.0
91,0.0820515,1.2999402,-0.164103,0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.15238136,1.204078,-0.11428602,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,0.042490955,1.3260992,-0.29743668,0.2411585
