frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.06739944,1.075755,-0.03369972,0.0
0,-0.2197808,1.1224612,-0.25641096,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.07326027,1.1647,-0.1098904,0.2411585
0,0.27106297,0.5394085,1.6263779,0.2411585
0,0.054212596,1.663894,-0.48791337,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.17582464,1.1109002,0.03516493,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10109916,1.0651457,-0.13479888,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.1098904,1.0952349,-0.40293148,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.18315068,1.1525403,-0.1098904,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29304108,1.1254456,-0.14652054,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1664268,-0.036630135,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.1203218,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03516493,1.115898,-0.14065972,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.1030807,-0.21098958,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.1629708,0.14652054,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10109916,1.029911,-0.3032975,0.0
10,-0.036630135,1.1715918,0.0,0.0
10,0.977292,0.94536406,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07032986,1.1092292,-0.17582464,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.030769313,0.8848519,-0.43077037,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18315068,1.1431888,-0.18315068,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.029304106,0.89028555,-0.29304105,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1181121,-0.07032986,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0835167,0.8829804,-0.0835167,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0506533,-0.20219833,0.0
14,-0.3809534,1.1060777,-0.34285808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.17582464,1.1064386,0.10549479,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.03369972,1.0646125,0.1684986,0.2411585
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.20219833,1.0457778,-0.1684986,0.0
16,-0.18315068,0.9984652,-0.58608216,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.06446903,1.0289831,0.032234516,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.13479888,1.0354098,-0.26959777,0.0
17,-0.3809534,1.1171746,-0.30476272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.19926792,0.7681352,-0.07472547,-0.2411585
17,0.12454245,0.588389,0.5230783,-0.2411585
17,-0.37362736,0.704078,0.0,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.1025201,-0.17582464,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.061538626,0.6454226,0.10256438,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1684986,1.0457778,0.20219833,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.115898,0.03516493,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.030769313,0.98221123,-0.061538626,-0.2411585
21,0.013186848,0.1462492,0.39560544,0.0
21,-0.0,0.9372734,0.029304106,0.0
21,-0.17582464,1.0912466,0.21098958,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.1064386,-0.10549479,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.20219833,1.0506533,0.13479888,0.0
23,-0.34285808,1.1390443,-0.26666737,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.9358981,0.05860821,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.24615452,1.0957699,-0.07032986,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.05274739,0.8319219,0.13186848,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.34285808,1.129448,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.13479888,1.0260444,-0.3032975,0.12057925
25,-0.07472547,0.7872817,0.09963396,-0.2411585
25,-0.16117258,1.0003092,0.19340709,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13479888,1.0614074,-0.13479888,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.19340709,0.9707889,0.29011065,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15824217,0.8252059,0.07912108,0.2411585
27,-0.21098956,0.8103208,0.10549478,0.482317
27,-0.33846244,0.87191784,0.30769312,-0.2411585
27,-0.1684986,1.0517336,0.1684986,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.3809534,1.1060777,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.21098956,0.81545484,0.05274739,0.36173776
28,-0.29304105,0.87863463,0.14652053,0.7234755
28,-0.2461545,0.9210258,0.2461545,-0.12057925
28,-0.1684986,1.0565816,-0.13479888,-0.12057925
29,0.013186848,0.1462492,0.39560544,0.0
29,-0.41904873,1.0922141,-0.34285808,0.0
29,-1.476927,1.3010726,0.061538626,0.0
