frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.061538626,0.9749552,-0.12307725,0.0
0,-0.0,0.98539275,-0.43809637,0.0
0,-0.26666737,1.1673596,-0.22857204,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,0.9826931,0.061538626,0.0
1,-0.03369972,0.9848163,-0.43809637,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.26666737,1.1741773,-0.1904767,0.12057925
1,0.12454245,0.7773684,0.12454245,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,0.984618,0.0,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.09377314,0.7308893,0.14065972,-0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,0.97984445,0.32234517,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.23736328,1.2025365,-0.31648436,0.12057925
3,-0.13186848,0.5946279,0.35164928,0.7234755
3,0.37362736,0.52287513,0.28571504,0.7234755
4,0.013186848,0.1462492,0.39560544,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.1098904,0.658976,0.2197808,0.84405476
4,0.41758353,0.54459536,0.15384656,0.84405476
4,-0.02197808,0.6422716,-0.28571504,0.84405476
4,-0.112820804,0.38647825,0.32234517,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.030769313,0.98221123,-0.061538626,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.03956054,0.38917962,0.15824217,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.09230794,0.97252446,-0.12307725,0.0
6,-0.0,1.0243828,-0.3369972,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.37509257,0.6144646,-0.21098956,-0.964634
6,-0.164103,0.7225706,-0.11721642,-0.964634
6,0.28131944,0.61312145,0.328206,-0.964634
6,0.22857204,0.514118,0.0,-0.482317
6,0.15824218,0.35775024,0.40439668,-0.482317
6,-0.17582464,0.5298131,0.07032986,-0.482317
6,0.22564161,0.46349376,0.016117258,-0.36173776
6,0.16117258,0.30066356,0.38681418,-0.36173776
6,-0.16117258,0.48324904,0.08058629,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,0.06739944,1.0221632,-0.3369972,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.39560544,0.6972838,-0.26373696,-0.7234755
7,0.29011065,0.70126265,0.36923173,-0.7234755
7,-0.21098956,0.80644876,-0.13186848,-0.7234755
7,0.21098956,0.47700033,0.53919554,-0.36173776
7,0.28131944,0.695045,0.023443285,-0.36173776
7,-0.28131944,0.68908906,0.09377314,-0.36173776
7,0.061538626,0.98221123,0.030769313,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,0.9275479,-0.45128322,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.09230794,0.97592574,0.09230794,0.12057925
8,0.14945094,0.7793611,0.07472547,0.6028963
9,0.030769313,0.98221123,-0.061538626,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.22857204,1.1754127,-0.22857204,-0.12057925
10,-0.030769313,0.9797985,0.09230794,0.0
10,-0.03369972,0.9848163,-0.43809637,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.2769238,1.1404146,-0.47472656,-0.482317
10,-0.22857204,1.1754127,-0.22857204,-0.12057925
11,-0.06446903,1.0167934,0.16117258,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.25641096,1.1146641,-0.25641096,-0.2411585
12,-0.0,0.9246166,0.33846244,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.25641096,1.134352,-0.14652054,-0.12057925
13,-0.06446903,0.94034225,0.4190487,0.0
13,0.06446903,1.0044557,-0.22564161,0.0
13,-0.18315068,1.1571876,-0.036630135,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.061538626,0.9749552,-0.12307725,0.0
14,-0.0,0.8341833,0.5230783,0.0
14,-0.24615452,0.99833727,-0.45714408,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.12307725,0.9749552,-0.061538626,0.0
15,-0.3296712,1.0502058,-0.40293148,0.2411585
15,-0.06739944,0.9974206,-0.40439665,-0.12057925
16,-0.030769313,0.98221123,0.061538626,0.0
16,-0.2197808,1.1302044,-0.2197808,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.0,0.984618,0.0,0.0
17,-0.25641096,1.1146641,-0.25641096,0.0
18,-0.0,0.984618,0.0,0.0
18,-0.25641096,1.1146641,-0.25641096,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.061538626,0.9807643,0.061538626,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.25641096,1.1146641,-0.25641096,-0.12057925
