frame,x,y,z,velocity
18,-0.3296712,1.1098387,-0.18315068,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.31648436,1.0654452,-0.17582464,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-0.35164928,1.0596262,-0.14065972,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.2016649,0.07619068,0.0
21,-1.561909,1.1206551,0.0,0.0
21,-0.3032975,1.0149156,-0.20219833,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1968244,-0.03809534,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.3032975,1.007616,-0.23589805,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25641096,1.1431888,0.036630135,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.29011065,0.93591183,-0.32234517,-0.12057925
23,-0.42197916,1.0407869,-0.07032986,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.18315068,1.1571876,-0.036630135,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.29304108,1.1343518,-0.036630135,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.40293148,1.0853899,-0.18315068,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.38681424,1.0514255,0.10549479,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.42197916,1.0137019,0.24615452,0.0
28,-0.42197916,0.50225574,0.91428816,0.0
28,-0.5274739,0.7664019,-0.6329687,0.0
28,-0.60952544,1.0495249,0.11428602,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.40439665,0.9790334,-0.20219833,0.0
29,-0.40293148,1.1001244,0.036630135,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.38681424,1.0543617,-0.07032986,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.5128219,1.0437982,-0.14652054,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.4717961,0.9549576,-0.1684986,0.0
32,-0.3296712,1.1242528,-0.036630135,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.43809637,0.9567397,-0.23589805,0.0
33,-0.29304108,1.1349432,0.0,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.4190487,0.8733115,-0.3545797,0.0
34,-0.53333473,1.0902191,-0.11428602,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,-0.3545797,0.92418104,-0.29011065,-0.12057925
35,-0.29304108,1.1296107,-0.1098904,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.36923176,0.83475053,-0.36923176,0.0
36,-0.47619176,1.0399346,-0.25641096,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-0.40439665,0.99457,-0.10109916,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.40439665,0.96265656,-0.26959777,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.38681418,0.9111598,-0.29011065,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.25641096,1.1431888,-0.036630135,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.5128219,1.053395,-0.036630135,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.5274739,0.99337035,-0.03516493,0.0
40,-1.561909,1.1206551,0.0,0.0
40,-0.36923176,0.84769315,-0.33846244,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.35164928,1.0666052,0.07032986,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.25641096,1.1431888,-0.036630135,0.12057925
41,-0.36923176,0.84769315,-0.33846244,-0.482317
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.38681424,1.0561194,0.03516493,0.0
42,-1.561909,1.1206551,0.0,0.0
42,-0.278389,0.788878,-0.30622792,-0.964634
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.37069693,0.87748796,-0.5054958,0.0
43,-0.47619176,1.0553039,-0.18315068,0.0
43,-1.561909,1.1206551,0.0,0.0
43,-0.23736326,0.78192556,-0.21098956,-0.6028963
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.4395616,1.0091586,-0.40293148,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.32234517,0.91343766,-0.3545797,0.0
45,-1.561909,1.1206551,0.0,0.0
45,-0.21098956,0.81673336,0.026373696,0.482317
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.47619176,1.0302123,-0.29304108,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.1670334,0.87105066,0.0835167,0.2411585
46,-0.15824217,0.8222505,0.10549478,0.36173776
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.3369972,1.0042291,-0.20219833,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.1462492,0.39560544,0.0
48,-1.561909,1.1206551,0.0,0.0
48,-0.58608216,1.014463,-0.036630135,0.12057925
48,-0.1670334,0.8639035,0.1391945,-0.36173776
48,-0.3369972,1.0221632,-0.06739944,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.3369972,0.96736395,-0.3369972,0.0
49,-1.561909,1.1206551,0.0,0.0
49,-0.37362736,0.596765,0.37362736,0.7234755
49,-0.32381037,0.6929755,-0.2241764,0.7234755
49,0.19926792,0.7115288,0.2989019,0.7234755
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.5054958,0.947196,-0.10109916,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.30769312,0.50371534,0.28718024,0.12057925
50,-0.26666737,0.5636377,-0.20512876,0.12057925
50,-0.28718024,0.49059662,0.328206,-0.482317
50,0.18461588,0.56064355,0.28718024,-0.482317
50,-0.2461545,0.5913261,-0.14359012,-0.482317
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.37069693,0.9761291,-0.26959777,0.0
51,-1.561909,1.1206551,0.0,0.0
51,-0.14359012,0.6401858,0.020512875,0.2411585
51,-0.15824218,0.5327226,0.08791232,0.36173776
51,-0.19340709,0.46461335,0.112820804,0.482317
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.38681418,0.8745005,-0.38681418,0.0
52,-0.47619176,0.9194091,-0.549452,0.0
52,-1.561909,1.1206551,0.0,0.0
52,0.0820515,0.64834964,-0.061538626,-0.7234755
52,0.04102575,0.51076645,0.41025752,-0.7234755
52,-0.41025752,0.5120007,-0.020512875,-0.7234755
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.40439665,0.8624759,-0.5054958,0.0
53,-1.561909,1.1206551,0.0,0.0
53,0.11721642,0.73501337,-0.09377314,-0.964634
53,0.04688657,0.6184764,0.42197913,-0.964634
53,-0.4688657,0.58373314,-0.04688657,-0.964634
53,-0.58608216,1.014463,0.036630135,-0.12057925
53,-0.47619176,0.78134745,-0.7326027,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.3369972,1.0042291,-0.20219833,0.0
54,-1.561909,1.1206551,0.0,0.0
54,-0.15824217,0.8252059,0.07912108,0.482317
54,-0.549452,1.035409,0.0,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.38681418,0.8745005,-0.38681418,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-1.476927,1.3025272,0.0,0.0
55,-0.18461587,0.81673336,0.10549478,0.12057925
56,-0.3545797,0.8393363,-0.48351774,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.32234517,0.9453016,-0.25787613,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.1462492,0.39560544,0.0
58,-0.29011065,0.9814338,-0.12893806,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.3545797,0.9491409,-0.19340709,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.40439665,0.99969524,0.0,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.32234517,0.9793141,0.032234516,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.32234517,0.9453016,-0.25787613,0.0
62,-0.549452,1.035409,0.0,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.26959777,1.0436037,-0.03369972,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,-0.29011065,0.74735814,-0.26373696,0.482317
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.3032975,1.0343124,0.03369972,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.3619057,0.74231267,-0.3340668,0.6028963
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.3032975,1.029911,-0.10109916,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.32234517,0.8303979,-0.29304105,0.2411585
