frame,x,y,z,velocity
0,0.013186848,0.1462492,0.39560544,0.0
0,-0.08498191,1.3570523,0.0,0.0
0,0.8923101,1.018011,-0.12747286,0.0
0,0.04688657,1.3483456,-0.656412,0.0
0,-0.14065972,1.45726,0.328206,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.09377314,1.4058155,-0.51575226,0.0
1,-0.08498191,1.3570523,0.0,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.08791232,1.39764,-0.13186848,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.4004022,-0.13186848,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08498191,1.3563869,-0.042490955,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.054212596,1.2049352,-1.2468897,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.042490955,1.3590465,0.0,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,1.0197829,0.8983597,-0.042490955,0.0
6,0.08498191,1.3543887,0.08498191,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.09084273,1.3038385,-0.6358991,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.13333368,0.07127004,0.59047776,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.24175888,1.1421667,-1.0153873,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.2461545,1.2869275,-0.0820515,-0.36173776
7,0.04395616,1.3997121,-0.13186848,-0.2411585
7,-0.0,1.1916903,0.7472547,-0.2411585
7,-0.04688657,1.424457,-0.4688657,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.0,1.3597106,0.0,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.977292,0.94440866,-0.042490955,0.0
9,-0.0,1.3121828,-0.04102575,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.977292,0.94440866,-0.042490955,0.0
10,-1.561909,1.1206551,0.0,0.0
10,0.07912109,1.262843,-0.039560545,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,0.977292,0.94440866,-0.042490955,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.0,1.3725307,0.30769312,-0.36173776
