frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.26959777,1.0171511,0.23589805,0.0
0,0.22857204,1.1876951,-0.15238136,0.0
0,0.12307725,1.2651639,-0.328206,0.0
0,0.94359225,0.86641103,-0.28718024,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.26959777,1.0243828,0.20219833,0.0
1,0.31648436,1.2154812,-0.15824218,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.26666737,1.1840237,-0.11428602,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.26666737,1.1870841,-0.07619068,0.0
3,1.0622739,0.83912915,-0.12747286,0.0
3,0.042490955,1.3423376,-0.21245478,0.0
3,0.26959777,1.0243828,0.20219833,-0.7234755
3,-1.7948766,1.3678796,0.43077037,-0.36173776
3,-0.50256544,2.2233298,0.28718024,-0.36173776
3,0.86154073,2.1285753,0.07179506,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.22857204,1.1754127,-0.22857204,0.0
4,0.984618,0.8595849,0.12307725,0.0
4,0.2461545,1.2079977,-0.45128325,0.0
4,0.12307725,1.2266631,0.45128325,0.0
4,1.0197829,0.8983597,0.042490955,0.0
4,0.16996382,1.2654887,-0.46740052,0.0
4,0.12747286,1.3206419,0.29743668,0.0
4,0.10109916,1.007616,0.37069693,0.6028963
4,0.20219833,0.9790334,-0.40439665,0.6028963
4,0.87619275,0.5827226,0.23589805,0.6028963
4,-0.0835167,0.7501021,0.4732613,-0.2411585
4,0.5846169,0.54765564,0.3897446,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.22857204,1.1876951,-0.15238136,0.0
5,0.93480104,0.9837367,-0.08498191,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.04395616,0.5641992,0.41758353,0.36173776
5,0.30476272,1.1704634,-0.15238136,0.36173776
5,-0.04395616,0.5798216,0.39560544,0.6028963
5,0.4615397,0.43235976,0.30769312,0.6028963
5,0.29304105,0.8830218,0.11721642,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,0.82051504,1.024823,0.0,0.0
6,0.41025752,1.1911606,-0.36923176,0.0
6,0.28718024,1.2135581,-0.41025752,0.0
6,-1.561909,1.1206551,0.0,0.0
6,0.39853585,0.6355682,0.0,-0.7234755
6,0.30476272,0.4232796,0.53919554,-0.7234755
6,-0.14065972,0.7308893,0.09377314,-0.7234755
6,0.35164928,0.6610009,0.04688657,-0.36173776
6,0.28131944,0.37435922,0.58608216,-0.36173776
6,-0.18754628,0.7126142,0.14065972,-0.36173776
6,0.26666737,1.1840237,-0.11428602,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.22857204,1.1876951,-0.15238136,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.7384635,0.80111235,-0.28131944,-0.964634
7,0.6329687,0.740971,0.5626389,-0.964634
7,-0.07032986,1.1142346,-0.14065972,-0.964634
7,0.43956158,0.82625115,-0.05860821,-0.482317
7,0.32234517,0.65722257,0.5860821,-0.482317
7,-0.23443285,0.906061,0.05860821,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,0.977292,0.94536406,0.0,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.22564161,0.98776567,0.19340709,0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,0.23736328,1.2206208,-0.23736328,0.0
9,0.25787613,0.97984445,0.19340709,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.5743605,1.1798024,-0.04102575,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.26666737,1.1870841,-0.07619068,0.0
11,0.977292,0.94153666,-0.08498191,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,0.23589805,1.0326642,0.20219833,0.0
12,0.2769238,1.2327411,-0.07912109,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.23589805,1.0326642,0.20219833,0.0
13,0.22857204,1.1968244,-0.03809534,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.30476272,1.179726,-0.03809534,0.0
14,0.5743605,1.1339743,-0.328206,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.23589805,1.0386951,0.1684986,0.0
15,0.69743776,1.1000717,-0.164103,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.23589805,1.0386951,0.1684986,0.0
16,0.15824218,1.2403351,0.19780272,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.23736328,1.2434856,0.0,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.23589805,1.0386951,0.1684986,0.0
18,0.19780272,1.1210372,0.5538476,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.23589805,1.0386951,0.1684986,0.0
19,0.23736328,1.2434856,0.0,0.0
19,-1.561909,1.1206551,0.0,0.0
