frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21245478,1.3423376,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25494573,1.3294985,-0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.16996382,1.3382964,-0.16996382,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.34301,-0.12747286,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16996382,1.34301,-0.12747286,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.042490955,1.3158482,-0.33992764,0.0
5,1.0622739,0.84769195,-0.042490955,0.0
5,-0.80732816,1.0907851,-0.08498191,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.2985836,0.3824186,0.0
6,-0.08498191,1.2888144,-0.42490956,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16996382,1.3247368,-0.25494573,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12747286,1.34301,-0.16996382,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16996382,1.3382964,-0.16996382,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.21245478,1.34301,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3463666,0.08498191,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21245478,1.3322117,0.16996382,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.50989145,1.2576175,0.08498191,0.0
13,1.1047648,0.7915188,-0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.3322117,-0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21245478,1.34301,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16996382,1.3463666,0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.17582464,1.3781501,0.2197808,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13186848,1.3830483,-0.2197808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.07326027,1.1647,0.1098904,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.3781501,-0.2197808,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.03516493,1.1225271,0.07032986,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.351052,-0.08498191,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.3948724,0.04395616,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.026373696,0.8435461,0.0,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.392793,0.08791232,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.05274739,0.8423083,0.0,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.14652053,0.9032132,-0.20512874,-0.482317
23,-0.5274739,0.76640177,-0.11721642,-0.482317
23,0.029304106,0.81157035,0.4688657,-0.482317
23,-0.17582464,1.3505347,-0.35164928,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.3704175,-0.26373696,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.23589805,1.0254909,-0.23589805,-0.84405476
24,-0.5728953,0.9036302,-0.13479888,-0.84405476
24,0.13479888,0.9241346,0.53919554,-0.84405476
24,-0.1362641,1.4406524,-0.1362641,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16996382,1.3322117,-0.21245478,0.0
25,-0.07326027,1.1675766,0.07326027,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26373696,1.3809512,0.04395616,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.29743668,1.3267796,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3403186,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.349046,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3423376,0.042490955,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16996382,1.349046,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1670018,0.0,0.0
32,-0.16996382,1.34301,-0.12747286,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.349046,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2461545,1.2888877,-0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
