frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.3824186,1.3041332,-0.042490955,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.36630136,1.0742064,-0.29304108,-0.7234755
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.6798553,1.176777,-0.042490955,0.0
1,1.1472558,0.7298061,0.0,0.0
1,-0.21245478,1.2424518,-0.50989145,0.0
1,-0.6813205,1.2831033,-0.045421366,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,1.3011023,1.1149886,-0.27106297,-0.7234755
1,-0.65055114,1.5999606,-0.16263779,-0.7234755
1,0.43370077,1.6718236,-0.16263779,-0.7234755
1,-0.31648436,1.0590426,-0.21098958,-0.6028963
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.41025752,1.2225398,-0.2461545,-0.12057925
3,0.013186848,0.1462492,0.39560544,0.0
3,-0.39560544,1.1486192,0.35604492,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.5274739,1.3039504,0.0,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.1064386,0.10549479,0.0
4,-0.2461545,1.2869275,0.0820515,0.0
4,0.7794893,1.0531719,-0.0820515,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.29743668,1.2568994,-0.42490956,-0.2411585
4,-0.39560544,1.1999308,-0.07912109,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.39560544,1.1486192,0.35604492,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.6358991,1.3062098,-0.045421366,0.12057925
5,-0.25494573,1.3247368,-0.16996382,-0.2411585
5,-0.14065972,1.1075557,0.14065972,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.39560544,1.1356013,0.39560544,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.1684986,1.0565816,0.13479888,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.35604492,1.1182417,0.47472656,0.0
7,-0.23736328,1.2122581,-0.2769238,0.0
7,-1.561909,1.1206551,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.31648436,1.1940471,-0.2769238,0.0
8,-0.5450564,1.3466496,-0.045421366,0.0
8,-1.561909,1.1190437,-0.06007342,0.0
8,-0.35164928,0.5999833,0.28131944,0.6028963
8,-0.28131944,0.64586145,-0.25787613,0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.5450564,1.3474154,0.0,0.0
9,-1.561909,1.1190437,-0.06007342,0.0
9,0.09377314,0.7383705,-0.09377314,-0.84405476
9,-0.4688657,0.58373314,-0.04688657,-0.84405476
9,0.023443285,0.60318077,0.4454224,-0.84405476
9,-0.2769238,1.2251,-0.15824218,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.35604492,1.1914228,-0.23736328,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-0.10549479,1.1203218,0.0,0.84405476
10,0.1113556,0.87681484,-0.1113556,-0.6028963
10,0.0556778,0.7146523,0.5289391,-0.6028963
10,-0.556778,0.69318306,-0.0556778,-0.6028963
11,0.013186848,0.1462492,0.39560544,0.0
11,1.1076952,0.7034452,0.04102575,0.0
11,-0.5743605,1.1690539,-0.164103,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.16117258,1.0060061,0.16117258,0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28718024,1.2382711,-0.328206,0.0
12,-1.561909,1.1206551,0.0,0.0
12,-0.1684986,1.060337,0.10109916,0.2411585
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.164103,1.2966993,-0.12307725,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-0.53333473,1.0939345,-0.492309,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.31648436,1.2257386,0.0,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.5274739,1.3009835,-0.08791232,-0.12057925
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.328206,1.1883312,-0.45128325,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,0.989746,0.68571615,0.0
17,-0.30476272,1.1704634,-0.15238136,0.0
17,-0.26666737,0.7126986,-0.9523835,0.0
17,-0.20512876,1.2300886,-0.41025752,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.31648436,1.2096732,-0.19780272,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.22564161,0.9935345,-0.16117258,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2461545,1.2790563,-0.164103,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.26959777,1.0243828,-0.20219833,0.36173776
