frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.26959777,1.0436037,0.03369972,0.12057925
0,-0.47472656,1.1404146,-0.2769238,0.12057925
0,-0.07032986,1.1181121,-0.10549479,0.36173776
0,1.2307725,0.927343,-0.564104,0.482317
0,-0.3589753,1.5714455,-0.30769312,0.482317
0,-0.03516493,1.0683428,-0.35164928,0.84405476
1,0.013186848,0.10383334,0.4087923,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.24615452,1.0838559,-0.17582464,0.12057925
1,-0.15238136,1.179726,-0.26666737,0.7234755
1,-0.0,1.1577673,-0.18315068,0.84405476
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23589805,0.9567398,0.43809637,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.3296712,1.1224612,-0.07326027,0.12057925
2,-0.30476272,1.1498232,-0.26666737,0.2411585
2,-0.07912109,1.2535138,-0.15824218,0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.36630136,1.1080238,0.1098904,0.12057925
3,-0.12307725,1.2966993,-0.164103,0.12057925
3,-0.45128325,1.2218513,-0.164103,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.5743605,1.1450522,-0.28718024,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.25641096,1.1437756,0.0,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1472961,-0.34285808,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.0820515,1.2443726,-0.41025752,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.29304108,1.1055992,-0.25641096,0.0
6,1.0622739,0.8487562,0.0,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.20512876,1.1819404,-0.53333473,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.24615452,1.0775627,-0.21098958,0.0
7,-0.41904873,1.0795174,-0.3809534,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.0820515,1.2783983,-0.28718024,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.29304108,1.1343518,-0.036630135,0.0
8,-0.492309,1.2059058,-0.164103,0.0
8,-0.0,1.2810286,-0.28718024,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.47472656,1.0732507,-0.47472656,-0.36173776
8,-0.07912109,1.2409658,-0.23736328,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.41904873,1.1422251,-0.07619068,0.0
9,0.93480104,0.98648584,-0.042490955,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-1.0959735,1.7370785,-0.19340709,0.0
9,-0.25641096,1.1290166,-0.18315068,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1390443,-0.34285808,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.26666737,1.1592507,-0.26666737,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.072098,-0.53333473,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.40439665,0.9525761,-0.3032975,-0.482317
11,1.1604426,1.1970289,-0.26373696,-0.2411585
11,-0.26373696,1.6663501,-0.05274739,-0.2411585
11,-0.21098958,1.0775627,-0.24615452,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.561909,1.1206551,0.0,0.0
12,-0.3545797,0.94199824,-0.22564161,-0.36173776
12,0.36923173,1.6470368,0.0,-0.2411585
12,-0.14652054,1.1577673,-0.1098904,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.561909,1.1206551,0.0,0.0
13,1.2307725,1.0243609,-0.3589753,-0.2411585
