frame,x,y,z,velocity
14,-0.40293148,1.0502058,-0.3296712,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.0556778,0.8347029,-0.30622792,-0.7234755
15,-0.096703544,1.0188351,-0.12893806,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06446903,0.9777213,-0.32234517,0.0
16,-0.29304108,1.1134597,-0.2197808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06446903,1.0167934,-0.16117258,0.0
17,-0.36630136,1.0635363,-0.3296712,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.05860821,0.9358981,0.0,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.36630136,1.0635363,-0.3296712,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.36630136,1.0635363,-0.3296712,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16117258,1.0183251,0.032234516,0.0
20,-0.3296712,1.0952349,-0.25641096,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16117258,1.0188351,0.0,0.0
21,-0.3296712,1.0952349,-0.25641096,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,1.0132104,0.0,0.0
22,-0.36630136,1.0742064,-0.29304108,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.096703544,1.0264555,-0.032234516,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.029304106,0.9299149,0.11721642,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16117258,1.0167934,0.06446903,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.26373696,0.7116012,0.36923173,0.2411585
24,-0.18461587,0.78014445,-0.26373696,0.2411585
24,-0.2490849,0.69565624,0.2989019,0.36173776
24,-0.14945094,0.7422563,-0.2490849,0.36173776
24,0.34871888,0.6807814,0.2241764,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06446903,0.9664981,-0.3545797,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.3296712,1.0860078,-0.29304108,0.12057925
25,-0.20952436,0.48450026,0.30476272,-0.36173776
25,0.22857204,0.51675034,0.22857204,-0.36173776
26,0.013186848,0.1462492,0.39560544,0.0
26,-0.12893806,1.0213815,0.06446903,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.3296712,1.1152658,-0.14652054,0.12057925
26,-0.029304106,0.46426436,0.05860821,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12307725,0.9453743,-0.2461545,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.34285808,1.1390443,-0.26666737,0.12057925
27,-0.014652053,0.46287504,0.07326026,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.09230794,0.97252446,-0.12307725,0.0
28,-0.3809534,1.1060777,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.09963396,0.79082006,0.0,0.84405476
28,0.17142904,0.5836798,-0.03809534,-0.36173776
28,0.11428602,0.4454875,0.40000108,-0.36173776
28,-0.28571504,0.5380756,0.01904767,-0.36173776
29,-0.12893806,1.0188351,-0.096703544,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.34285808,1.1598765,-0.15238136,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.09230794,0.93073994,-0.30769312,0.0
30,-0.29304108,1.06101,-0.40293148,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
30,0.0556778,0.8891032,0.0,0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.29304108,1.1055992,-0.25641096,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.06446903,1.024936,-0.096703544,0.12057925
31,0.0556778,0.8886672,0.0278389,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16117258,1.0167934,0.06446903,0.0
32,-0.29304108,1.1055992,-0.25641096,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.03516493,1.1197698,-0.10549479,0.2411585
32,0.05274739,0.8406551,0.05274739,-0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16117258,1.0142354,0.096703544,0.0
33,-0.3296712,1.0860078,-0.29304108,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.7966824,-0.02490849,-0.6028963
33,-0.026373696,0.8418953,-0.05274739,-0.482317
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16117258,1.0188351,0.0,0.0
34,-0.3296712,1.0952349,-0.25641096,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.07472547,0.7534561,-0.2490849,0.84405476
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12893806,1.0229064,-0.032234516,0.0
35,-0.29304108,1.1134597,-0.2197808,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.35164928,0.46794906,-0.73260266,-0.6028963
35,-0.32234517,0.6298679,-0.61538625,-0.6028963
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16117258,1.0142354,0.096703544,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.096703544,1.0188351,-0.12893806,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12893806,1.0106432,-0.16117258,0.0
38,-1.476927,1.3010726,0.061538626,0.0
