frame,x,y,z,velocity
0,-0.1948723,0.8621074,0.1113556,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.2227112,0.8607579,0.0556778,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.164103,0.6758013,-0.28131944,0.2411585
2,-0.09963396,0.7765699,-0.14945094,0.0
2,-0.2227112,0.8607579,0.0556778,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.05274739,0.8319219,-0.13186848,0.12057925
2,-0.19926792,0.6884844,-0.34871888,0.2411585
3,-0.14945094,0.7334271,-0.2739934,0.0
3,-0.0835167,0.8864843,0.0278389,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.13186848,0.8128919,-0.18461587,0.0
4,-0.33846244,0.9199973,-0.09230794,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.21098956,0.79603136,-0.18461587,0.0
5,-0.23736326,0.7208274,0.36923173,0.0
5,-0.26373696,0.89940214,-0.029304106,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.13186848,0.83359236,0.0,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.15824217,0.7942819,-0.23736326,0.12057925
7,-0.29304105,0.87863463,0.14652053,0.12057925
7,-0.23443285,0.8241699,-0.38095337,0.12057925
8,-1.561909,1.1206551,0.0,0.0
8,-0.17582464,0.9093721,-0.14652053,0.12057925
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1113556,0.87681484,-0.1113556,0.12057925
10,-1.561909,1.1206551,0.0,0.0
10,-0.17582464,0.9211004,0.0,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.4153883,1.369148,0.0,0.0
11,-0.31648433,0.68976164,-0.36923173,0.12057925
11,-0.2505501,0.81734556,-0.2505501,0.2411585
11,-0.32234517,0.9777213,-0.06446903,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.561909,1.1206551,0.0,0.0
12,-0.3340668,0.74231267,-0.3619057,0.2411585
12,-0.32234517,0.9750608,-0.096703544,0.2411585
