frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.2769238,1.2193379,-0.19780272,0.0
0,0.19780272,1.1210372,0.5538476,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.82051504,1.0040838,-0.20512876,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.15824218,1.2403351,-0.19780272,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.23736328,1.237809,-0.11868164,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.19780272,1.2346439,-0.19780272,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.31648436,1.2251,0.039560545,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.12307725,1.304464,-0.0820515,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,0.2461545,1.2571565,0.28718024,0.0
7,0.69743776,1.0627174,-0.328206,0.0
7,0.164103,0.8978924,0.94359225,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.15824218,1.2333757,0.23736328,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.35604492,1.1986258,-0.19780272,0.0
9,0.15824218,0.9754703,0.7912109,0.0
9,1.0622739,0.84769195,-0.042490955,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.2769238,1.1940471,-0.31648436,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.23736328,1.2333757,-0.15824218,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.2769238,1.2251,-0.15824218,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.11868164,1.0898912,0.6329687,0.0
13,0.23736328,1.2333757,-0.15824218,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.0820515,1.2571565,0.36923176,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.21098958,1.096334,0.14065972,0.0
15,0.11868164,1.237809,0.23736328,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.21098958,1.096334,0.14065972,0.0
16,0.19780272,1.2497627,0.039560545,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.20219833,1.0506533,0.13479888,0.0
17,0.61538625,1.1567516,-0.0820515,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.20219833,1.0506533,0.13479888,0.0
18,0.15238136,1.199852,-0.15238136,0.0
18,0.8923101,1.0250806,0.042490955,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.20219833,1.0506533,0.13479888,0.0
19,-0.0,1.2148373,0.35604492,0.0
19,0.35604492,1.1986258,-0.19780272,0.0
19,0.977292,0.94153666,0.08498191,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.20219833,1.0506533,0.13479888,0.0
20,0.039560545,1.1728884,0.47472656,0.0
20,0.23736328,1.2025365,-0.31648436,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.20219833,1.0506533,0.13479888,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,0.0820515,1.1776606,-0.5743605,0.0
21,0.0820515,1.2783983,0.28718024,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.21098958,1.1002747,0.10549479,0.0
22,0.12307725,1.2266631,-0.45128325,0.0
22,1.1076952,0.6938085,0.12307725,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.21098958,1.1002747,0.10549479,0.0
23,0.164103,1.2704742,-0.28718024,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.12307725,1.2836537,-0.2461545,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.164103,1.2604991,-0.328206,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.36923176,1.2045094,-0.36923176,0.0
27,0.013186848,0.1462492,0.39560544,0.0
27,0.36923176,1.2266631,-0.28718024,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.1684986,1.0565816,0.13479888,0.0
28,0.15238136,1.2070874,-0.07619068,0.0
28,0.164103,1.2059058,-0.492309,0.0
28,-0.492309,1.1996087,-0.20512876,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.1684986,1.0565816,0.13479888,0.0
29,0.28718024,1.2266631,-0.36923176,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.1684986,1.0565816,0.13479888,0.0
30,0.12307725,1.2751025,-0.28718024,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1684986,1.060337,0.10109916,0.0
31,0.20512876,1.2300886,-0.41025752,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.1684986,1.060337,0.10109916,0.0
32,0.19780272,1.2276524,-0.23736328,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.1684986,1.060337,0.10109916,0.0
33,0.26666737,1.1840237,-0.11428602,0.0
33,0.41025752,1.2031112,-0.328206,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.20219833,1.0544298,0.10109916,0.0
34,0.31648436,1.1601429,-0.39560544,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.20219833,1.0544298,0.10109916,0.0
35,0.93480104,0.9837367,-0.08498191,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.20219833,1.0544298,0.10109916,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,0.23736328,1.2025365,-0.31648436,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.20219833,1.0506533,0.13479888,-0.12057925
37,0.2769238,1.2251,-0.15824218,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-1.561909,1.1206551,0.0,0.0
38,0.1684986,1.060337,0.10109916,-0.12057925
38,0.23736328,1.237809,0.11868164,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.977292,0.94440866,-0.042490955,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,0.19340709,1.008585,0.096703544,-0.2411585
39,0.07619068,1.1870841,0.26666737,-0.2411585
39,0.1098904,1.1664268,-0.036630135,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,0.977292,0.94440866,-0.042490955,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,0.14945094,1.0437816,-1.1956075,-0.6028963
40,0.16117258,1.0142354,0.096703544,-0.36173776
40,0.19780272,1.1861569,-0.39560544,-0.2411585
40,-0.0,1.4470823,-0.1362641,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,0.977292,0.94440866,-0.042490955,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,0.14652054,1.1623937,0.036630135,-0.36173776
41,0.17582464,0.9093721,0.14652053,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,0.977292,0.94440866,-0.042490955,0.0
42,-1.5018355,1.1999656,0.0,0.0
