frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.1437756,0.0,0.0
0,1.0666695,0.7642251,0.04102575,0.0
0,-0.61538625,1.1567516,-0.0820515,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1974305,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1895267,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.141427,-0.07326027,0.0
3,-0.41025752,1.0846637,-0.61538625,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29304108,1.0964593,-0.29304108,0.0
4,-0.36923176,1.1413715,-0.53333473,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1919641,0.11428602,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1840237,0.11428602,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26666737,1.1895267,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1821839,-0.1904767,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29304108,1.1200678,-0.18315068,0.0
9,1.0666695,0.7642251,0.04102575,0.0
9,-0.492309,1.210781,0.12307725,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.25641096,1.1290166,-0.18315068,0.0
10,-0.2461545,1.2355496,-0.36923176,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1974305,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1876951,-0.15238136,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1592507,-0.26666737,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1870841,-0.07619068,0.0
14,1.0197829,0.89936405,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.30476272,1.1803409,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.25641096,1.1431888,-0.036630135,0.0
16,-0.20512876,1.2644986,-0.28718024,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.29304108,1.1296107,-0.1098904,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.2461545,1.2079977,-0.45128325,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
