frame,x,y,z,velocity
80,-1.5018355,1.1999656,0.0,0.0
80,-0.04981698,0.7023134,-0.37362736,-0.2411585
81,-1.5018355,1.1999656,0.0,0.0
81,-0.023443285,0.63513565,-0.39853585,-0.7234755
82,-0.2241764,0.7384853,0.19926792,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.0835167,0.88517195,-0.0556778,0.12057925
82,-0.2461545,0.57289344,-0.20512876,0.7234755
82,-0.04102575,0.56698716,-0.328206,-0.964634
82,0.4688657,1.3869236,-0.328206,-0.2411585
82,-0.5626389,1.3709813,-0.23443285,-0.2411585
83,-1.5018355,1.1999656,0.0,0.0
83,-0.08791232,0.52098715,-0.19340712,-0.84405476
84,-0.2490849,0.7555119,0.04981698,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.048351772,0.51322776,-0.016117258,0.2411585
85,-0.25787613,0.6982007,-0.09377314,0.0
85,-1.561909,1.1206551,0.0,0.0
85,-0.11428602,0.5938476,0.07619068,0.482317
86,-0.23443285,0.68749213,-0.18754628,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.061538626,0.64182687,0.12307725,0.12057925
87,-0.25787613,0.6555742,-0.25787613,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,-0.10256438,0.6401858,0.10256438,-0.36173776
88,-0.25787613,0.68508965,-0.164103,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.28131944,0.33729017,0.35164928,0.6028963
88,0.12307726,0.47145927,0.28131944,0.6028963
88,-0.22857204,0.511405,-0.052747395,0.6028963
89,-0.23443285,0.70641744,-0.09377314,0.0
89,-1.561909,1.1206551,0.0,0.0
90,-1.5018355,1.1984609,0.06007342,0.0
90,-0.04395616,0.27096397,0.06153863,0.6028963
90,-0.0,0.5623641,0.017582465,0.7234755
90,0.017582465,0.37173504,-0.42197916,0.7234755
91,-0.23443285,0.69859415,-0.14065972,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,0.10256438,0.627238,-0.164103,-0.964634
91,0.0820515,0.21317609,-0.61538625,-0.964634
91,-0.36923176,0.53648126,-0.0820515,-0.964634
91,0.07032986,0.36769357,0.023443285,-0.7234755
91,0.03516493,0.23148389,0.29304108,-0.7234755
91,-0.21098956,0.30453724,0.05860821,-0.7234755
92,-0.23443285,0.69859415,-0.14065972,0.0
92,-1.4417621,1.2715147,0.0,0.0
92,-0.0,0.656412,0.0,0.7234755
92,-0.032234516,0.50557864,0.096703544,0.84405476
93,-0.28131944,0.6547353,-0.23443285,0.0
93,-1.3538498,1.4287038,0.061538626,0.0
93,-0.07032986,0.55126005,0.08791232,0.36173776
94,-0.2197808,0.6445238,-0.17582464,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.09523835,0.5944582,0.09523835,0.12057925
95,-0.2197808,0.6381217,-0.19780272,0.0
95,-0.23736326,0.75614816,-0.29011065,0.0
95,-0.29011065,0.73752093,0.29011065,0.0
95,-1.4153883,1.3677644,0.061538626,0.0
96,-0.23443285,0.69859415,-0.14065972,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.07032986,0.55572826,0.052747395,-0.482317
97,-0.14945094,0.7765699,0.09963396,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.07326026,0.4610161,-0.04395616,-0.36173776
98,-0.328206,0.6407355,0.21098956,0.0
98,-1.4417621,1.2715147,0.0,0.0
98,0.12307726,0.27577016,-0.47472656,0.36173776
98,0.07032986,0.5537779,-0.07032986,0.36173776
98,-0.28131944,0.2718183,-0.40439668,0.36173776
98,0.12307726,0.24299444,-0.49230903,0.6028963
98,-0.28131944,0.21025565,-0.43956164,0.6028963
98,-0.07472547,0.7931702,-0.02490849,-0.482317
99,-0.2197808,0.6445238,-0.17582464,0.0
99,-0.21098956,0.695045,-0.18754628,0.0
99,-0.31648433,0.7454944,0.23736326,0.0
99,-1.5018355,1.1999656,0.0,0.0
