frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16996382,1.3463666,0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.16996382,1.3382964,0.16996382,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.29743668,1.3260992,0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12747286,1.3537221,0.0,0.0
3,0.8923101,1.0250806,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1664268,0.036630135,0.0
4,-0.12747286,1.3294985,0.25494573,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1664268,0.036630135,0.0
5,-0.21245478,1.3403186,-0.08498191,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1664268,0.036630135,0.0
6,-0.20512876,1.1996087,0.492309,0.0
6,1.0666695,0.7642251,0.04102575,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.33992764,1.2916132,0.25494573,0.0
7,1.2747287,0.44157898,0.16996382,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.036630135,1.1710191,0.036630135,0.0
8,-0.12307725,1.306398,0.04102575,0.0
8,0.82051504,1.0215329,-0.0820515,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29743668,1.3240553,0.08498191,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.8498191,1.0399438,-0.21245478,0.0
10,-0.16996382,1.3158482,-0.29743668,0.0
10,-0.29743668,1.1859468,0.59487337,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,1.2538049,0.36923176,0.0
11,0.86154073,0.989733,0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.042490955,1.3483766,0.16996382,0.0
12,0.93480104,0.98648584,-0.042490955,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12307725,1.2908452,0.20512876,0.0
13,0.82051504,1.0215329,-0.0820515,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.164103,1.2966993,0.12307725,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12747286,1.3369467,-0.21245478,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.042490955,1.3483766,-0.16996382,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.08498191,1.3403186,-0.21245478,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.08498191,1.3403186,-0.21245478,0.0
18,-1.476927,1.3025272,0.0,0.0
