frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,1.1047648,0.7915188,-0.042490955,0.0
0,-0.6373643,1.1942906,-0.12747286,0.0
0,-0.042490955,1.3158482,-0.33992764,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21245478,1.3403186,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.9025665,0.95246917,0.04102575,0.0
2,-0.28718024,1.2783983,0.0820515,0.0
2,-0.22710682,1.4291499,-0.1362641,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21245478,1.34301,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2461545,1.2658288,-0.2461545,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.17582464,1.3091264,-0.48351777,0.0
4,-0.2197808,1.3024678,-0.48351777,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.50989145,1.2137845,-0.33992764,0.0
5,1.0622739,0.84769195,0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.164103,1.301881,-0.04102575,0.0
6,0.82051504,1.0174055,-0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.29743668,1.3158482,-0.16996382,0.0
7,1.1472558,0.7248414,0.08498191,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3382964,-0.16996382,0.0
8,0.8498191,1.0477273,-0.16996382,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0820515,1.309615,0.04102575,0.0
9,0.82051504,1.0215329,-0.0820515,0.0
9,-0.35164928,1.3612223,0.04395616,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.21245478,1.3423376,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.349046,0.0,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.349046,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.42490956,1.2740202,0.21245478,0.0
13,-0.12747286,1.2358953,-0.5523824,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.3423376,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.1462492,0.39560544,0.0
15,-0.16996382,1.349046,0.0,0.0
15,0.93480104,0.98648584,-0.042490955,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16996382,1.34301,0.12747286,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21245478,1.3403186,-0.08498191,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.50989145,1.2597691,0.042490955,0.0
18,1.1897467,0.6527584,0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29743668,1.3096592,-0.21245478,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25494573,1.3328892,0.08498191,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.25494573,1.3355956,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.42490956,1.290914,-0.042490955,0.0
22,1.3172196,0.32637924,0.08498191,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08791232,1.3009835,-0.5274739,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25494573,1.3110371,-0.25494573,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.10549479,1.1181121,0.07032986,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16996382,1.34301,0.12747286,0.0
25,-0.12747286,1.2540232,-0.50989145,0.0
25,0.8498191,1.0614237,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.37509257,1.4496976,0.09377314,0.12057925
25,-0.1684986,1.0630112,0.06739944,-0.964634
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12747286,1.351052,-0.08498191,0.0
26,0.8498191,1.0477273,-0.16996382,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.38095337,0.79391956,0.32234517,0.36173776
26,-0.26373696,0.82832706,-0.35164928,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20512876,1.2941008,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.328206,0.63253444,0.23443285,0.6028963
27,-0.23443285,0.6547353,-0.28131944,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.09377314,0.74393195,0.023443285,0.0
28,-0.16996382,1.2937082,-0.3824186,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.33992764,1.3055168,-0.16996382,0.0
29,1.2747287,0.46546513,0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.14065972,0.7365073,0.023443285,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3185896,-0.25494573,0.0
30,1.2322377,0.5732343,0.042490955,0.0
30,1.2322377,0.56849027,0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.1391945,0.8639035,-0.1670334,-0.36173776
30,-0.5289391,0.7081157,-0.1113556,-0.36173776
30,0.0556778,0.75268066,0.4732613,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.2921484,-0.164103,0.0
31,0.7794893,1.0362556,-0.20512876,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.13479888,1.0506533,-0.20219833,-0.482317
31,-0.6402947,0.86181724,-0.10109916,-0.482317
31,0.03369972,0.8909737,0.606595,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,0.86154073,0.989733,-0.04102575,0.0
32,-0.0820515,1.3076857,0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.164103,1.2999402,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12747286,1.347707,-0.12747286,0.0
34,0.8923101,1.0224352,-0.08498191,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.164103,1.2966993,-0.12307725,0.0
35,0.82051504,1.0115988,-0.164103,0.0
35,-0.2197808,1.3548199,-0.30769312,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
