frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.12747286,1.3530551,-0.042490955,0.0
0,0.3868142,1.4179523,-0.48351777,-0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,0.13186848,1.39764,-0.08791232,0.12057925
1,0.33846244,1.4816487,-0.29011065,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.12747286,1.351052,-0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08791232,1.4010918,-0.08791232,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.9025665,0.95335233,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.08791232,1.4038472,0.0,0.12057925
4,0.42197913,1.4398072,0.0,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.977292,0.94153666,-0.08498191,0.0
5,-0.042490955,1.2597691,0.50989145,0.0
5,0.18754628,1.476741,-0.18754628,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08791232,1.4031589,-0.04395616,0.0
6,0.29011065,1.5074592,-0.1934071,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.13186848,1.3941797,-0.13186848,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.08791232,1.392793,-0.17582464,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.29011065,1.500464,-0.24175888,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.12747286,1.3369467,-0.21245478,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.13186848,1.39764,-0.08791232,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.328206,1.3516026,-0.5626389,0.2411585
10,0.33846244,1.4903018,-0.24175888,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.042490955,1.3483766,-0.16996382,0.0
11,1.0197829,0.89534,-0.08498191,0.0
11,0.28131944,1.4549954,-0.23443285,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.08791232,1.39764,-0.13186848,0.0
12,0.328206,1.3869236,-0.4688657,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.12747286,1.351052,-0.08498191,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,0.042490955,1.3583821,0.042490955,0.0
14,0.1934071,1.5282527,-0.14505532,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.2725282,1.337426,-0.499635,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.17582464,1.392793,0.08791232,0.0
15,0.14065972,1.3837497,-0.5626389,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.3537221,-0.12747286,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.21245478,1.3403186,-0.08498191,0.0
17,0.28131944,1.4617786,-0.18754628,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.3824186,1.3041332,-0.042490955,0.0
18,0.25494573,1.3247368,0.16996382,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,0.08498191,1.3543887,-0.08498191,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.328206,1.4451412,-0.23443285,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,1.0622739,0.84449106,-0.08498191,0.0
20,0.29011065,1.5074592,-0.1934071,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.08498191,1.3570523,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.08498191,1.3543887,-0.08498191,0.0
22,0.33846244,1.4973445,-0.1934071,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.08498191,1.3570523,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.43516597,1.4649869,-0.24175888,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.08498191,1.351052,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.29011065,1.5074592,-0.1934071,0.12057925
24,-0.07326027,1.1675766,0.07326027,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.16996382,1.3382964,-0.16996382,0.0
25,0.33846244,1.4973445,-0.1934071,0.0
25,-0.37069693,0.9284257,0.40439665,0.7234755
25,-0.23589805,0.9848163,-0.37069693,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.12747286,1.351052,-0.08498191,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.26373696,0.8152653,0.38095337,0.2411585
26,0.4102575,0.790668,0.29304105,0.2411585
26,-0.17582464,0.8732427,-0.29304105,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.2197808,1.3640581,-0.26373696,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.19926792,0.6752912,0.37362736,0.84405476
27,0.37362736,0.6585458,0.2490849,0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,0.08498191,1.3563869,-0.042490955,0.0
28,0.29011065,1.500464,-0.24175888,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.26373696,0.79777706,-0.07912108,-0.6028963
29,0.15824217,0.61682886,0.5538476,-0.6028963
29,-0.39560544,0.74549437,0.0,-0.6028963
29,0.08791232,1.3865365,-0.2197808,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.2989019,1.5370779,-0.2989019,0.0
30,-1.4153883,1.5763402,0.40439665,0.2411585
30,0.53919554,2.0882952,0.0,0.2411585
30,0.2769238,0.9368233,-0.12307725,-0.2411585
30,0.18461588,0.77046263,0.58461696,-0.2411585
30,-0.4615397,0.86919904,-0.030769313,-0.2411585
30,0.08791232,1.4038472,0.0,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.19340709,0.47374833,1.99854,0.482317
31,-0.03516493,1.1197698,0.10549479,0.7234755
31,0.08498191,1.3563869,-0.042490955,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.09377314,1.490816,-0.14065972,0.12057925
32,0.16996382,1.3463666,-0.08498191,-0.12057925
32,0.33846244,1.4713565,-0.33846244,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.0820515,1.2999402,-0.164103,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.33846244,1.4302648,-0.48351777,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,0.16996382,1.34301,-0.12747286,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.328206,1.4019006,-0.42197913,-0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,0.0820515,1.3076857,-0.0820515,0.0
35,0.94359225,0.90442944,-0.12307725,0.0
35,-1.4153883,1.3677644,0.061538626,0.0
