frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.1513755,-0.2197808,0.0
0,0.11868164,1.2090262,-0.35604492,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.036630135,1.1623937,-0.14652054,0.0
1,0.0820515,1.2941008,-0.20512876,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.036630135,1.1664268,-0.1098904,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.036630135,1.1623937,-0.14652054,0.0
3,0.164103,1.2218512,-0.45128325,0.0
3,-0.53333473,1.1740822,-0.2461545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.036630135,1.1571876,-0.18315068,0.0
4,0.11868164,1.1321507,-0.5538476,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1513755,-0.2197808,0.0
5,0.2461545,1.1740822,-0.53333473,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.1513755,-0.2197808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.036630135,1.1571876,-0.18315068,0.0
7,1.0256437,0.8153708,-0.0820515,0.0
7,0.164103,1.1690539,-0.5743605,0.0
7,0.12307725,1.306398,0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.11868164,1.1321507,-0.5538476,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,0.036630135,1.1431888,-0.25641096,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.0,1.1513755,-0.2197808,0.0
9,1.0256437,0.8153708,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1684986,0.9853927,-0.40439665,-0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.036630135,1.1623937,-0.14652054,0.0
10,0.164103,1.2704742,-0.28718024,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.15384656,0.94085693,-0.2461545,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.036630135,1.1431888,-0.25641096,0.0
11,0.15824218,1.2333757,-0.23736328,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.16117258,1.0106432,-0.12893806,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.036630135,1.1571876,-0.18315068,0.0
12,0.164103,1.2862734,-0.20512876,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1684986,1.0646125,-0.03369972,0.482317
12,-0.16117258,1.0188351,0.0,0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.1577673,-0.18315068,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.036630135,1.1571876,-0.18315068,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.036630135,1.1431888,-0.25641096,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.036630135,1.1431888,-0.25641096,0.0
16,0.15824218,1.2560084,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.03516493,1.1109002,-0.17582464,0.0
17,0.2769238,1.1828537,-0.35604492,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.4190487,0.8274921,0.45128322,0.482317
17,-0.32234517,0.93591183,-0.29011065,0.482317
17,-0.16117258,1.0188351,0.0,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,0.07326027,1.111047,-0.36630136,0.0
18,0.07326027,0.28136146,-1.1355342,0.0
18,1.1076952,0.699847,-0.0820515,0.0
18,0.12307725,1.2966993,-0.164103,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.278389,0.7511346,0.3897446,0.2411585
18,0.3619057,0.7542236,0.30622792,0.2411585
18,-0.1948723,0.83237845,-0.2505501,0.2411585
18,-0.09230794,0.98028153,0.0,-0.964634
18,-0.31648433,0.6588147,0.42197913,-0.2411585
18,0.31648433,0.7032436,0.34285805,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.07619068,1.1950041,-0.22857204,0.0
19,-0.06593424,0.6946603,0.08791232,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.03809534,1.216071,0.07619068,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.28718024,1.2571565,-0.2461545,0.12057925
20,-0.04395616,0.69326824,0.1098904,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.1721643,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.11721642,0.7394861,-0.04688657,-0.84405476
21,0.07032986,0.5616612,0.492309,-0.84405476
21,-0.42197913,0.6198079,0.023443285,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.036630135,1.1623937,-0.14652054,0.0
