frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12747286,1.347707,-0.12747286,0.0
0,0.8923101,1.0224352,-0.08498191,0.0
0,-0.28131944,1.4367502,-0.328206,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.351052,-0.08498191,0.0
1,0.8923101,1.018011,-0.12747286,0.0
1,-0.1362641,1.3739494,-0.45421365,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.04395616,0.29404667,0.6373643,0.0
2,-0.16996382,1.3463666,-0.08498191,0.0
2,0.8498191,1.0580162,-0.08498191,0.0
2,-0.18168546,1.4065964,-0.31794956,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.04395616,0.29404667,0.6373643,0.0
3,-0.35164928,1.3612223,-0.04395616,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.351052,-0.08498191,0.0
4,-0.328206,1.42677,-0.328206,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.04395616,0.29404667,0.6373643,0.0
5,-0.045421366,1.4175543,-0.31794956,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.04395616,0.29404667,0.6373643,0.0
6,-0.3824186,1.2796763,-0.25494573,0.0
6,1.2322377,0.5732343,0.042490955,0.0
6,0.09084273,1.4248126,-0.2725282,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.04395616,0.29404667,0.6373643,0.0
7,-0.2197808,1.3886251,-0.04395616,0.0
7,0.14065972,1.45726,-0.328206,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.04395616,0.29404667,0.6373643,0.0
8,-0.29743668,1.3096592,-0.21245478,0.0
8,-0.22710682,1.3888841,-0.36337093,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.04395616,0.29404667,0.6373643,0.0
9,-0.17582464,1.392793,-0.08791232,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.12747286,1.3530551,-0.042490955,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.13186848,1.3830483,-0.2197808,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.16996382,1.3322117,-0.21245478,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.12747286,1.351052,-0.08498191,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.20512876,1.2300886,-0.41025752,-0.12057925
14,-0.0820515,0.31512493,-1.2717983,-0.12057925
14,-0.0820515,1.2142513,0.492309,-0.12057925
14,0.2197808,1.3640581,-0.26373696,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.20512876,1.273121,-0.2461545,-0.12057925
15,-0.04395616,1.3948724,-0.17582464,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0820515,1.309615,-0.04102575,-0.12057925
16,-0.17582464,1.338319,-0.39560544,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0820515,1.309615,-0.04102575,-0.12057925
17,-0.17582464,1.3245326,-0.4395616,-0.12057925
18,0.013186848,0.1462492,0.39560544,0.0
18,-0.0820515,1.309615,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07912109,1.2231823,-0.31648436,0.0
19,0.08498191,1.3543887,-0.08498191,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.11868164,1.1966656,-0.39560544,-0.12057925
20,-0.12747286,1.3103484,-0.33992764,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.2227112,1.2185681,-1.2805895,-0.6028963
21,-0.042490955,1.3041332,-0.3824186,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.039560545,1.259741,0.11868164,-0.12057925
22,-0.16996382,1.3247368,-0.25494573,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.15824217,1.1628377,-1.21319,-0.36173776
23,-0.12307725,1.2966993,0.164103,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.9025665,0.9391224,-0.164103,0.0
24,0.12307725,1.2966993,-0.164103,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1803409,-0.30476272,-0.12057925
24,0.46740052,1.2511404,-0.25494573,-0.12057925
24,-0.42490956,1.2916132,0.0,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.051282186,1.0842272,-1.2307725,-0.2411585
25,-0.039560545,1.2497627,-0.19780272,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.03809534,1.1889164,-0.26666737,-0.12057925
26,0.0820515,1.1567516,-0.61538625,-0.12057925
26,-0.164103,1.2921484,0.164103,-0.12057925
26,0.164103,0.6140172,1.148721,-0.12057925
27,0.013186848,0.1462492,0.39560544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.1974305,-0.22857204,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.1437756,-0.25641096,-0.12057925
28,0.12307725,1.2966993,0.164103,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07619068,1.2016649,-0.1904767,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.03516493,1.0889778,-0.28131944,-0.2411585
30,-0.07619068,1.1554888,-0.3809534,-0.2411585
31,0.013186848,0.1462492,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.03809534,1.1294482,-0.45714408,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.096703544,0.90601355,-0.48351774,-0.84405476
32,-0.03516493,1.115898,-0.14065972,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.12307725,0.8767905,-0.43077037,-0.964634
33,-0.17582464,1.0974613,-0.17582464,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.0556778,0.8239562,-0.3340668,-0.7234755
34,-0.28131944,1.0804278,-0.14065972,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.02490849,0.76449186,-0.2241764,-0.6028963
35,-0.096703544,1.0018661,-0.22564161,-0.2411585
35,-0.31648436,1.0590426,-0.21098958,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3025272,0.0,0.0
36,0.023443285,0.74060005,-0.11721642,-0.2411585
36,-0.07032986,1.1181121,-0.10549479,-0.2411585
36,-0.096703544,0.9750608,-0.32234517,-0.12057925
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.3369972,0.94118196,-0.40439665,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.02490849,0.79512334,0.04981698,0.2411585
38,-0.09230794,0.9563269,-0.21538518,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.476927,1.3025272,0.0,0.0
39,-0.0,0.84024125,0.07912108,0.36173776
39,-0.061538626,0.9807643,-0.061538626,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.15384656,0.9647051,-0.12307725,0.0
40,-1.476927,1.3025272,0.0,0.0
40,0.0278389,0.8886672,0.0556778,0.2411585
40,-0.026373696,0.83317506,0.13186848,0.482317
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.14652053,0.8878709,-0.26373696,0.0
41,-0.22564161,0.98090434,-0.22564161,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.17582464,0.8907677,-0.23443285,0.0
42,-0.22564161,0.864342,-0.51575226,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.29011065,0.84488875,-0.51575226,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.19340709,1.008585,-0.096703544,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.09230794,0.97592574,-0.09230794,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.12307725,0.9592923,-0.18461588,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.08791232,0.9036885,-0.23443285,0.0
47,-0.31648436,1.0590426,-0.21098958,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.29011065,0.9851324,0.096703544,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.23589805,1.0474056,-0.10109916,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.20219833,1.0592654,0.0,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.3032975,0.9784532,-0.3369972,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.12893806,0.7948276,-0.64469033,0.0
52,-0.16117258,1.0167934,0.06446903,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,-0.22564161,0.9982296,-0.12893806,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-1.476927,1.3025272,0.0,0.0
54,-0.0,0.89040977,-0.0278389,-0.12057925
54,-0.12893806,1.0229064,0.032234516,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-1.476927,1.3025272,0.0,0.0
55,-0.09230794,0.9797985,-0.030769313,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-1.476927,1.3025272,0.0,0.0
56,-0.0556778,0.86748445,-0.1948723,-0.12057925
56,-0.29011065,0.9814338,0.12893806,-0.12057925
56,-0.32234517,0.81228423,-0.54798675,-0.12057925
57,-1.476927,1.3025272,0.0,0.0
57,-0.23443285,0.79446024,-0.43956158,-0.12057925
57,-0.22564161,1.0018661,0.096703544,-0.12057925
58,-0.1670334,0.82958055,-0.278389,0.0
58,0.94359225,0.9127654,0.0,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,-0.40000108,0.8204509,-0.36923176,-0.12057925
59,-1.4153883,1.3677644,0.061538626,0.0
59,-0.23443285,0.8593651,0.29304105,-0.12057925
60,-0.05274739,0.838584,0.07912108,0.0
60,-0.29304105,0.8411861,-0.29304105,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-0.33846244,0.86044115,-0.33846244,0.0
61,-1.4153883,1.369148,0.0,0.0
62,-0.05274739,0.8406551,-0.05274739,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,-0.14652053,0.9187667,0.11721642,0.0
63,-0.14652053,0.9032132,-0.20512874,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,-0.1113556,0.8621074,-0.1948723,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,-0.23443285,0.8844793,-0.20512874,0.0
65,-1.4153883,1.3677644,0.061538626,0.0
66,-0.15824217,0.7942819,-0.23736326,0.0
66,-0.40000108,0.8336156,-0.33846244,0.0
66,-1.4153883,1.3677644,0.061538626,0.0
67,-0.13186848,0.79908377,-0.23736326,0.0
67,-0.33846244,0.8336156,-0.40000108,0.0
67,-1.4153883,1.369148,0.0,0.0
68,-0.1391945,0.87593055,-0.0835167,0.0
68,-1.4153883,1.3677644,0.061538626,0.0
68,-0.0,0.7935612,0.07472547,-0.2411585
69,-0.13186848,0.8128919,-0.18461587,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.36923176,0.8789474,-0.2461545,0.12057925
69,-0.023443285,0.74981874,0.0,-0.6028963
70,-0.1391945,0.87813973,-0.0556778,0.0
