frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2461545,1.2895405,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2461545,1.2869275,0.0820515,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2461545,1.2869275,-0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.28718024,1.2803715,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16996382,1.3382964,-0.16996382,0.0
4,1.0197829,0.8983597,-0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.164103,1.2999402,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2461545,1.2836537,-0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.28718024,1.2803715,-0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.328206,1.2711364,0.0,0.0
8,1.2307725,0.4494147,0.0820515,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28718024,1.2783983,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.86154073,0.98717886,-0.0820515,0.0
10,-0.164103,1.2704742,0.28718024,0.0
10,-0.4688657,1.4128349,-0.18754628,0.0
10,-0.28131944,0.8281819,-1.2190509,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.164103,1.2966993,0.12307725,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28718024,1.2810286,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.036630135,1.1715918,0.0,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.3247368,-0.25494573,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.1362641,1.444228,-0.09084273,0.2411585
13,-0.48351777,1.4625912,-0.14505532,0.2411585
13,-0.10109916,1.0731126,0.03369972,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28718024,1.2751025,-0.12307725,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.36923176,0.84769315,0.33846244,0.36173776
14,-0.2769238,0.8697435,-0.36923176,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.20512876,1.2960502,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2790563,-0.2461545,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.10256438,0.6454226,0.061538626,-0.2411585
