frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.042490955,1.3563869,-0.08498191,0.0
0,0.328206,1.4367502,-0.28131944,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.16996382,1.3322117,-0.21245478,0.0
1,0.18168546,1.3686838,-0.45421365,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.12747286,1.351052,-0.08498191,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08498191,1.3543887,-0.08498191,0.0
3,0.18168546,1.3829296,-0.4087923,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.13186848,1.2579452,-0.61538625,0.0
4,-0.08791232,1.3788508,0.26373696,0.0
4,0.7472547,1.1843718,0.13186848,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.04102575,1.306398,-0.12307725,0.0
5,0.18168546,1.3829296,-0.4087923,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08498191,1.3403186,-0.21245478,0.0
6,0.36337093,1.2974937,-0.5450564,0.0
6,0.33846244,1.4973445,-0.1934071,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.93480104,0.98740053,0.0,0.0
7,-0.0,1.34301,0.21245478,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.042490955,1.3563869,-0.08498191,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.13186848,1.3296285,-0.4395616,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.18168546,1.3686838,-0.45421365,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.08791232,1.3865365,-0.2197808,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.2461545,1.2895405,0.0,0.0
12,0.656412,1.1369389,0.0,0.0
12,0.28131944,1.4466616,-0.28131944,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.12747286,1.3530551,-0.042490955,0.0
13,0.93480104,0.98648584,-0.042490955,0.0
13,0.045421366,1.4527738,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.08498191,1.3543887,0.08498191,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13186848,1.3661813,-0.30769312,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.08498191,1.3543887,-0.08498191,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.16996382,1.349046,0.0,0.0
17,0.37509257,1.4252284,-0.28131944,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.12747286,1.3537221,0.0,0.0
18,0.33846244,1.4903018,-0.24175888,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08498191,1.351052,-0.12747286,0.0
19,0.33846244,1.4903018,-0.24175888,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.08498191,1.3563869,-0.042490955,0.0
20,0.22710682,1.3618838,-0.45421365,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.25494573,1.3349195,0.042490955,0.0
21,0.33846244,1.4973445,-0.1934071,0.12057925
21,-0.036630135,1.1710191,0.036630135,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.164103,1.2966993,-0.12307725,0.0
22,0.09084273,1.3918518,-0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.33846244,1.4903018,-0.24175888,0.12057925
22,-0.0,1.1247282,0.03516493,-0.964634
22,2.0659394,0.76684475,0.0,-0.2411585
22,-0.75751114,2.040533,-0.34432325,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.0820515,1.304464,-0.12307725,0.0
23,0.33846244,1.4903018,-0.24175888,0.0
23,-0.21538518,0.8869892,0.36923176,0.36173776
23,0.492309,0.81640214,0.2461545,0.36173776
23,-0.12307725,0.90442944,-0.36923176,0.36173776
23,0.53919554,2.08394,-0.13479888,-0.2411585
23,-1.4827877,1.5428437,0.26959777,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.12747286,1.3369467,0.21245478,0.0
24,0.3868142,1.4784894,-0.24175888,0.0
24,-0.18461587,0.77072585,0.29011065,0.6028963
24,0.42197913,0.6912726,0.23736326,0.6028963
24,-0.14652054,1.160661,0.07326027,-0.84405476
25,0.013186848,0.1462492,0.39560544,0.0
25,0.08498191,1.351052,0.12747286,0.0
25,0.3868142,1.4697667,-0.29011065,0.0
25,0.023443285,0.7465131,0.07032986,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,0.50989145,1.2489738,0.16996382,0.0
26,0.33846244,1.5027993,-0.14505532,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-1.7802246,1.061111,0.39560544,0.2411585
26,-0.5274739,2.033299,0.19780272,0.2411585
26,0.26373696,2.083981,-0.19780272,0.2411585
26,0.07032986,0.7376258,0.11721642,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,0.08498191,1.3328892,-0.25494573,0.0
27,0.3868142,1.4910859,-0.14505532,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.08498191,1.351052,-0.12747286,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.039560545,1.259741,-0.11868164,0.2411585
28,2.0893826,0.53070366,0.06739944,0.2411585
28,0.6739944,2.0387635,-0.20219833,0.2411585
28,-0.18461588,0.81175023,1.7846202,0.84405476
28,-0.0,1.9343109,0.36923176,0.84405476
28,0.37069693,0.9985586,-0.1684986,-0.36173776
28,0.26959777,0.8498746,0.606595,-0.36173776
28,-0.40439665,0.9974206,-0.06739944,-0.36173776
28,0.3868142,1.4855882,-0.1934071,-0.12057925
29,0.013186848,0.1462492,0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.0820515,1.309615,-0.04102575,0.12057925
29,2.0659394,0.76684475,0.0,0.2411585
29,-0.82637584,2.0136287,-0.34432325,0.2411585
29,-0.08498191,1.3543887,0.08498191,0.482317
29,-0.0,1.1715918,0.036630135,0.6028963
29,0.12747286,1.351052,0.08498191,-0.12057925
29,0.977292,0.94536406,0.0,-0.12057925
29,0.3868142,1.4784894,-0.24175888,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12307725,1.306398,-0.04102575,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
30,0.48351777,1.1843717,-0.87033194,-0.2411585
30,0.24175888,1.5251901,0.09670355,-0.2411585
30,0.48351777,0.76144457,1.2571461,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.12747286,1.34301,-0.16996382,0.0
31,0.42197913,1.39009,-0.37509257,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,0.12747286,1.3530551,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.4087923,1.3335638,-0.4087923,-0.482317
32,0.61538625,1.4128219,-0.564104,-0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08498191,1.3563869,-0.042490955,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.164103,1.2921484,-0.164103,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.12747286,1.3530551,0.042490955,0.0
35,0.35164928,1.273212,-0.48351777,0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,0.16996382,1.34301,0.12747286,0.0
36,0.328206,1.4019006,-0.42197913,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,0.72234625,1.1448928,-0.12747286,0.0
37,0.042490955,1.3349195,0.25494573,0.0
37,0.25494573,1.3355956,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.328206,1.4519705,-0.18754628,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.25494573,1.3247368,0.16996382,0.0
38,0.09084273,1.3618838,-0.499635,0.0
38,0.42197913,1.39009,-0.37509257,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.3537221,0.12747286,0.0
39,0.8923101,1.0250806,0.042490955,0.0
39,0.43516597,1.4561834,-0.29011065,0.0
40,0.013186848,0.10383334,0.4087923,0.0
