frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.2560084,-0.15824218,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15238136,1.179726,0.26666737,0.0
1,-0.15238136,1.179726,-0.26666737,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07619068,1.216071,-0.03809534,0.0
2,0.12307725,1.2966993,-0.164103,0.0
2,1.0666695,0.75536424,-0.12307725,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.2478828,-0.19780272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.2136819,0.0,0.0
4,-0.04102575,1.2163287,-0.492309,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.04102575,1.309615,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07619068,1.1870841,-0.26666737,0.0
6,-0.21245478,1.3096592,-0.29743668,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.07326027,1.084153,-0.4395616,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.039560545,1.259741,0.11868164,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.07032986,1.0407869,-0.42197916,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.039560545,1.2497627,0.19780272,0.0
8,1.1897467,0.6568942,-0.042490955,0.0
8,-0.5523824,1.2307717,-0.16996382,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.03369972,1.0238284,-0.3369972,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.039560545,1.262843,0.07912109,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.06446903,0.9966671,-0.25787613,-0.482317
9,0.03369972,1.0238284,-0.3369972,-0.36173776
9,-0.030769313,0.96666586,-0.18461588,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03809534,1.2088895,-0.15238136,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2503886,-0.19780272,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.1950041,-0.22857204,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.032234516,1.0310007,0.0,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07619068,1.2070874,-0.15238136,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0778644,0.03369972,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.2070874,-0.15238136,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.03369972,1.0731126,0.10109916,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.1598765,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
