frame,x,y,z,velocity
28,-1.4153883,1.3677644,0.061538626,0.0
28,-0.18022026,0.6442158,1.8022026,-0.964634
28,-0.31648436,1.2154812,-0.15824218,-0.12057925
29,0.013186848,0.1462492,0.39560544,0.0
29,-0.20512876,1.254476,-0.328206,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.30476272,0.6018125,0.328206,-0.6028963
29,0.23443285,0.6643184,0.25787613,-0.6028963
29,-0.22857204,1.1919641,0.11428602,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.164103,1.301881,0.04102575,0.0
30,0.7384635,1.0784389,-0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.07619068,0.59719837,0.09523835,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.30476272,1.174795,-0.11428602,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.14065972,0.7335164,-0.07032986,-0.2411585
31,0.09377314,0.5780565,0.4688657,-0.2411585
31,-0.42197913,0.6198079,-0.023443285,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.2769238,1.2251,-0.15824218,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.35604492,1.214193,-0.039560545,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.26666737,1.1840237,0.11428602,0.12057925
33,-0.16117258,1.0106432,0.12893806,0.6028963
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2769238,1.2352777,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.35604492,1.212258,0.07912109,0.12057925
35,-0.12893806,1.0106432,0.16117258,0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.31648436,1.2231823,-0.07912109,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2769238,1.2295631,0.11868164,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.31648436,1.2231823,-0.07912109,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.31648436,1.2251,-0.039560545,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.2769238,1.2352777,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.2769238,1.234644,-0.039560545,0.0
41,1.0197829,0.89936405,0.0,0.0
41,-1.5384656,1.2292331,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.20512876,1.2862734,0.164103,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.328206,1.2704742,-0.04102575,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.164103,1.2921484,-0.164103,0.0
44,0.7794893,1.0435389,-0.164103,0.0
44,-1.476927,1.3010726,0.061538626,0.0
