frame,x,y,z,velocity
36,-0.29304108,1.1343518,-0.036630135,0.0
36,1.0197829,0.89936405,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.25641096,1.1384844,-0.1098904,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25641096,1.1384844,-0.1098904,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.1462492,0.39560544,0.0
39,-0.25641096,1.141427,-0.07326027,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.25641096,1.141427,-0.07326027,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.25641096,1.1384844,-0.1098904,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.25641096,1.1431888,0.036630135,0.0
42,0.977292,0.94536406,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.3296712,1.1152658,-0.14652054,0.0
43,0.86154073,0.989733,-0.04102575,0.0
43,-0.12307725,1.2966993,0.164103,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.2197808,1.1507927,-0.036630135,0.0
44,0.93480104,0.98648584,-0.042490955,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.25641096,1.1384844,-0.1098904,0.0
45,1.0197829,0.89936405,0.0,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.25641096,1.1384844,-0.1098904,0.0
46,0.9025665,0.95246917,-0.04102575,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,-0.08791232,0.9331414,0.029304106,-0.6028963
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.25641096,1.141427,-0.07326027,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.34285805,0.72467697,0.26373696,0.84405476
47,-0.23736326,0.7337388,-0.34285805,0.84405476
48,0.013186848,0.10383334,0.4087923,0.0
48,1.0256437,0.8194888,0.0,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.30476272,1.1778793,0.07619068,0.12057925
48,-0.26373696,0.61381435,0.2197808,0.6028963
48,-0.17582464,0.6181274,-0.28571504,0.6028963
48,0.26373696,0.63356364,0.15384656,0.6028963
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.25641096,1.141427,-0.07326027,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,-0.01904767,0.6080355,0.03809534,-0.964634
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.2197808,1.1490425,-0.07326027,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,-0.03516493,0.55905604,0.052747395,0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.1904767,1.1422251,-0.3809534,0.0
51,-0.22857204,1.1472961,0.34285808,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,0.11428602,0.59109193,-0.09523835,-0.84405476
51,-0.3238104,0.51499206,-0.03809534,-0.84405476
51,0.05714301,0.5007038,0.34285808,-0.84405476
52,0.013186848,0.10383334,0.4087923,0.0
52,0.94359225,0.9127654,0.0,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,-0.3296712,1.1152658,-0.14652054,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.2197808,1.1224612,-0.25641096,0.0
53,0.94359225,0.9127654,0.0,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,0.08791232,0.9220322,-0.14652053,-0.84405476
53,-0.61538625,0.70512766,-0.05860821,-0.84405476
53,-0.0,0.77531374,0.5274739,-0.84405476
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.29304108,1.1325762,-0.07326027,0.0
54,0.984618,0.86835146,0.0,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.2197808,1.1461194,0.1098904,0.0
55,0.977292,0.94536406,0.0,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,-0.09230794,0.98028153,0.0,0.2411585
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.30476272,1.179726,-0.03809534,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.2197808,1.1461194,-0.1098904,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.2197808,1.1224612,0.25641096,0.0
58,-0.26666737,1.1390443,0.34285808,0.0
58,0.8923101,1.0250806,-0.042490955,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.2197808,1.1461194,-0.1098904,0.0
59,0.984618,0.86835146,0.0,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.22857204,1.1876951,-0.15238136,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.22857204,1.1919641,0.11428602,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.2197808,1.1513755,0.0,0.0
62,-0.26666737,1.1870841,0.07619068,0.0
62,0.86154073,0.99058294,0.0,0.0
62,-0.28718024,1.1450522,-0.5743605,0.0
62,-0.20512876,1.254476,0.328206,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.2197808,1.1461194,-0.1098904,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.2197808,1.1420146,-0.14652054,0.0
64,0.94359225,0.9118429,-0.04102575,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.26666737,1.1889164,-0.03809534,0.0
65,-0.41025752,1.2362305,-0.164103,0.0
65,1.148721,0.63556826,0.0,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.26666737,1.1870841,-0.07619068,0.0
66,-1.476927,1.3010726,0.061538626,0.0
