frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1870841,-0.07619068,0.0
0,0.8923101,1.0259608,0.0,0.0
0,-0.16996382,1.3463666,0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.134352,-0.14652054,0.0
1,0.82051504,1.0240014,-0.04102575,0.0
1,-0.164103,1.301881,-0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.29304108,1.1296107,-0.1098904,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.06446903,1.0274674,0.06446903,0.0
3,-0.30476272,1.0882206,-0.45714408,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-0.656412,1.1339743,-0.0820515,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29304108,1.1296107,0.1098904,0.0
4,-0.34285808,1.1673596,0.07619068,0.0
4,-0.21245478,1.3423376,-0.042490955,0.0
4,0.80732816,1.0907851,-0.08498191,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.164103,1.2966993,0.12307725,0.0
5,0.7794893,1.0555663,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.06446903,1.0289831,0.032234516,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.34285808,1.1673596,0.07619068,0.0
6,1.0622739,0.8487562,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.30476272,1.1803409,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1673596,-0.26666737,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.3296712,1.1098387,0.18315068,0.0
9,0.93480104,0.98740053,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.30476272,1.1579981,-0.22857204,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.1462492,0.39560544,0.0
11,-0.4395616,1.0810546,0.1098904,0.0
11,0.8923101,1.0250806,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.3296712,1.1224612,-0.07326027,0.0
12,-0.0820515,1.3076857,0.0820515,0.0
12,0.82051504,1.0215329,-0.0820515,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.29304108,1.1343518,-0.036630135,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1592507,-0.26666737,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.29304108,1.1343518,-0.036630135,0.0
15,0.86154073,0.98717886,-0.0820515,0.0
15,-0.0820515,1.309615,0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1673596,-0.26666737,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.1741773,-0.1904767,0.0
17,0.93480104,0.9837367,-0.08498191,0.0
17,-0.12747286,1.3530551,-0.042490955,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.29304108,1.1200678,-0.18315068,0.0
18,1.0666695,0.7642251,0.04102575,0.0
18,-0.492309,1.2170204,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1302044,-0.2197808,0.0
19,-0.2461545,1.2869275,0.0820515,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25641096,1.1290166,-0.18315068,0.0
