frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.1919641,-0.22857204,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11428602,1.1919641,-0.22857204,0.0
1,-0.21245478,1.326099,-0.21245478,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11428602,1.204078,-0.15238136,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11428602,1.1986419,-0.1904767,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.1840237,-0.26666737,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.208289,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.208289,-0.11428602,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11428602,1.2112881,-0.07619068,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.1919641,-0.22857204,0.0
8,-0.33992764,1.2597691,-0.3824186,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25494573,1.2916132,-0.33992764,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.0866255,-0.4395616,-0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.1598765,-0.34285808,0.0
10,-0.21245478,1.3096592,-0.29743668,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,1.0348613,-0.3032975,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1472961,-0.34285808,0.0
11,0.04102575,1.2888877,0.2461545,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-0.492309,1.0939345,-0.53333473,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,1.0132104,-0.19340709,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15238136,1.179726,-0.26666737,0.0
12,-0.29743668,1.282495,-0.33992764,0.0
12,0.8923101,1.0224352,-0.08498191,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1542323,-0.34285808,0.0
13,-0.11428602,1.108044,0.49523944,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0310007,0.032234516,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.204078,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,1.0736415,0.10109916,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2461545,1.2658288,-0.2461545,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.1247282,0.03516493,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11868164,1.260362,0.0,0.0
16,-0.46740052,1.2182387,-0.3824186,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.41025752,1.2300886,-0.20512876,0.0
17,1.1897467,0.5549861,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.03369972,1.0646125,0.1684986,-0.2411585
18,0.013186848,0.1462492,0.39560544,0.0
18,-0.11428602,1.2112881,0.07619068,0.0
18,-0.42490956,1.233702,-0.3824186,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.032234516,1.0183251,0.16117258,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11428602,1.2112881,-0.07619068,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.32234517,0.76303303,0.43956158,0.2411585
19,0.38095337,0.7813817,0.35164928,0.2411585
19,-0.29304105,0.790668,0.4102575,0.482317
19,0.38095337,0.79391956,0.32234517,0.482317
19,0.032234516,1.0310007,0.0,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2276524,-0.23736328,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.23443285,0.63253444,0.328206,0.6028963
20,-0.164103,0.7009503,-0.21098956,0.6028963
20,-0.07326027,1.1554471,-0.18315068,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2430193,-0.36923176,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.2166677,0.0,0.0
22,1.1472558,0.72856814,0.042490955,0.0
22,-0.46740052,1.2740203,-0.08498191,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.02197808,0.69985604,0.06593424,0.36173776
22,-0.04395616,0.69326824,0.1098904,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
