frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21098958,1.096334,-0.14065972,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25641096,1.134352,-0.14652054,0.0
1,-1.561909,1.1190437,-0.06007342,0.0
1,-0.12307725,0.96911126,0.12307725,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21098958,1.1002747,-0.10549479,0.0
2,0.93480104,0.98648584,-0.042490955,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.0556778,0.88210225,0.1113556,-0.7234755
2,-0.096703544,1.0188351,0.12893806,-0.7234755
2,-0.18461588,0.9548408,0.15384656,-0.6028963
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21098958,1.096334,-0.14065972,0.0
3,-0.35604492,1.1614912,-0.35604492,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.2739934,0.6748316,0.32381037,0.36173776
3,-0.19926792,0.72148675,-0.2739934,0.36173776
3,-0.2769238,0.903382,0.2769238,0.84405476
3,0.43077037,0.86592525,0.18461588,0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.18315068,1.1554471,0.07326027,0.0
4,-0.2769238,1.1404146,-0.47472656,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.22857204,0.44131637,0.26373696,0.482317
4,0.19340712,0.4843961,0.21098958,0.482317
4,-0.24761972,0.48897263,0.26666737,0.84405476
4,0.1904767,0.5397587,0.20952436,0.84405476
4,-0.0,1.0294878,0.06446903,-0.36173776
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.25641096,1.1055992,-0.29304108,0.0
5,-0.3296712,1.0011492,0.5128219,0.0
5,-0.2769238,1.1231294,-0.5142871,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.04981698,0.79512334,0.02490849,0.6028963
5,0.09523835,0.60083246,-0.03809534,-0.482317
5,0.03809534,0.45833302,0.40000108,-0.482317
5,-0.34285808,0.50359386,0.01904767,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,-1.561909,1.1206551,0.0,0.0
6,0.29011065,0.93591183,-0.32234517,-0.84405476
6,-0.45128322,0.9071597,-0.19340709,-0.84405476
6,0.19340709,0.9071597,0.45128322,-0.84405476
6,0.2461545,0.9023334,-0.30769312,-0.7234755
6,-0.4615397,0.84992397,-0.18461588,-0.7234755
6,0.12307725,0.89124846,0.40000108,-0.7234755
6,-0.29304108,0.9930753,0.549452,-0.12057925
6,-0.25641096,1.1290166,-0.18315068,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.18315068,1.1571876,-0.036630135,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.0556778,0.87813973,0.1391945,0.7234755
7,-0.06446903,1.0274674,0.06446903,0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.1302044,0.2197808,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.12307725,0.96911126,0.12307725,0.12057925
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.24615452,1.0889778,-0.14065972,0.0
9,-0.23736328,1.2122581,-0.2769238,0.0
9,-0.19780272,1.2403351,0.15824218,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.09230794,0.97592574,0.09230794,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.24615452,1.0974613,-0.03516493,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-0.09230794,0.97592574,0.09230794,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.1025201,-0.14065972,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2197808,1.1507927,-0.036630135,0.0
12,-0.19780272,1.1567655,-0.47472656,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2197808,1.1461194,-0.1098904,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.134352,-0.14652054,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1420146,-0.14652054,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2197808,1.1420146,-0.14652054,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12893806,1.0152593,0.12893806,0.0
17,-0.15238136,1.2070874,-0.07619068,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15238136,1.2088895,0.03809534,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1986419,0.11428602,0.0
19,-1.561909,1.1206551,0.0,0.0
