frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15824218,1.2154812,-0.31648436,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,1.2820547,0.88675195,-0.51282185,0.36173776
0,0.10256437,1.6086593,-0.30769312,0.36173776
0,0.4102575,1.5204109,-0.4615397,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,1.2560084,-0.15824218,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1950041,-0.07619068,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,1.2810286,-0.28718024,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.19780272,1.2346439,-0.19780272,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1943967,-0.15238136,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.14945094,0.98380655,-1.2454245,0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15824218,1.2535138,-0.07912109,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15824218,1.2560084,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.35604492,1.212258,-0.07912109,0.0
7,0.31648436,1.1940471,-0.2769238,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.1642474,-0.34285808,0.0
8,0.8923101,1.0250806,-0.042490955,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.0556778,1.237501,-1.2805895,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07912109,1.2609826,-0.07912109,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1889164,0.1904767,0.0
10,-0.15238136,1.204078,-0.11428602,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.29743668,1.2704724,-0.3824186,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.164103,1.2966993,-0.12307725,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.2461545,1.2225398,-0.41025752,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
