frame,x,y,z,velocity
0,-0.17582464,0.9206341,0.029304106,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.18461588,0.96666586,-0.030769313,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-0.18461588,0.96666586,0.030769313,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,-0.12307725,0.9768954,0.0,0.0
3,-0.15384656,0.69826686,0.6769249,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.23443285,0.9003564,0.11721642,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,-0.18461588,0.96715546,0.0,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,-0.12307725,0.9749552,-0.061538626,0.0
6,-1.561909,1.1206551,0.0,0.0
7,-0.11721642,0.922963,-0.11721642,0.0
7,-0.38681424,1.0354265,-0.21098958,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,-0.14652053,0.9257501,-0.029304106,0.0
8,-0.35164928,1.0094234,-0.35164928,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-1.0315045,1.7854546,-0.06446903,0.0
9,-0.14652053,0.9257501,-0.029304106,0.0
9,-0.35164928,0.99647754,-0.38681424,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-0.11721642,0.92621374,-0.08791232,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.3032975,0.9784532,-0.3369972,-0.12057925
11,-0.0,1.0294878,-0.06446903,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.37069693,0.8960578,-0.4717961,-0.36173776
12,-0.15384656,0.9720376,0.030769313,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.3545797,0.85709876,-0.45128322,-0.36173776
12,-0.3369972,0.9784532,-0.3032975,-0.2411585
13,-0.15384656,0.9720376,-0.030769313,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.096703544,1.0142354,0.16117258,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.2461545,0.9513641,0.061538626,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.03369972,1.0646125,0.1684986,0.12057925
15,-0.1948723,0.80251396,-0.3340668,-0.2411585
15,-0.3032975,1.0348613,0.0,-0.12057925
16,-1.5018355,1.1999656,0.0,0.0
16,0.030769313,0.9720376,0.15384656,0.12057925
17,-0.0556778,0.84439564,-0.278389,0.0
17,-0.10109916,1.0731126,0.03369972,0.0
17,-1.561909,1.1206551,0.0,0.0
17,0.030769313,0.9797985,0.09230794,0.12057925
18,-1.5018355,1.1999656,0.0,0.0
18,0.21098956,0.8133196,0.07912108,0.12057925
18,0.12307725,0.9749552,-0.061538626,0.12057925
19,-1.561909,1.1206551,0.0,0.0
