frame,x,y,z,velocity
19,-0.14652054,1.1577673,0.1098904,0.12057925
19,0.054212596,1.2049352,-1.2468897,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.18315068,1.1577673,0.0,0.0
20,0.8923101,1.0250806,-0.042490955,0.0
20,-0.16996382,1.3463666,0.08498191,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,0.11428602,1.2112881,-0.07619068,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14652054,1.1577673,-0.1098904,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.1462492,0.39560544,0.0
22,-0.18315068,1.1554471,-0.07326027,0.0
22,0.93480104,0.98648584,-0.042490955,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.1164519,-0.14065972,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,0.039560545,1.259741,-0.11868164,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.1629708,0.14652054,0.0
24,0.07912109,1.212258,-0.35604492,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.036630135,1.1710191,-0.036630135,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03809534,1.2088895,-0.15238136,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.5018355,1.1999656,0.0,0.0
27,0.164103,1.2862734,-0.20512876,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.2016649,-0.1904767,0.12057925
28,0.2461545,1.2836537,-0.12307725,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.2461545,1.273121,-0.20512876,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.8498191,1.0605729,0.042490955,0.0
30,0.042490955,1.3583821,0.042490955,0.0
30,-0.07912109,1.1861569,-0.435166,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.15238136,1.2088895,-0.03809534,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.03809534,1.216071,-0.07619068,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.11868164,1.2503886,-0.15824218,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.7794893,1.0531719,-0.0820515,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.04102575,1.309615,-0.0820515,0.0
35,0.94359225,0.90442944,-0.12307725,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.164103,1.2604991,-0.328206,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.11428602,1.2130839,-0.03809534,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.22857204,1.1754127,-0.22857204,0.0
38,0.492309,1.210781,-0.12307725,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.07912109,1.2634624,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.15824218,1.2535138,-0.07912109,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.07619068,1.2070874,-0.15238136,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.11428602,1.204078,-0.15238136,0.0
42,0.164103,1.2218512,-0.45128325,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.07619068,1.216071,-0.03809534,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.039560545,1.259741,-0.11868164,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.11428602,1.2112881,0.07619068,0.0
45,0.12747286,1.3294985,-0.25494573,0.0
45,1.1472558,0.7248414,-0.08498191,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.03809534,1.2184556,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.07912109,1.2609826,-0.07912109,0.0
48,0.013186848,0.1462492,0.39560544,0.0
48,-0.07912109,1.2327411,-0.2769238,0.0
48,0.15824218,0.41112527,1.1868163,0.0
48,1.0622739,0.84449106,-0.08498191,0.0
48,0.08498191,1.3403186,-0.21245478,0.0
48,0.22857204,1.1217121,-0.41904873,-0.7234755
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.2025365,-0.39560544,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.24615452,1.0276345,-0.38681424,-0.84405476
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.16117258,0.9766579,-0.29011065,-0.7234755
50,0.16117258,1.0003092,-0.19340709,-0.482317
50,0.03809534,1.2184556,0.0,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,0.15384656,0.9647051,-0.12307725,-0.2411585
51,-0.0,1.2257386,-0.31648436,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.039560545,1.234644,-0.2769238,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-1.561909,1.1206551,0.0,0.0
53,0.096703544,1.0188351,0.12893806,0.36173776
53,-0.8087933,1.9993905,0.0,-0.2411585
53,2.0219831,0.7505288,0.0,-0.2411585
53,0.606595,2.0298312,-0.40439665,-0.2411585
53,-0.15238136,1.1345762,-0.41904873,-0.12057925
53,-0.0,1.1895267,0.26666737,-0.12057925
53,-0.03809534,0.4224979,1.1428602,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,0.977292,0.94440866,-0.042490955,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,0.06446903,1.0044557,0.22564161,0.2411585
54,1.9545839,0.90174294,0.13479888,-0.2411585
54,-1.0109916,1.8617381,-0.40439665,-0.2411585
54,0.74139386,2.015232,-0.20219833,-0.2411585
54,-0.07032986,1.1030807,-0.21098958,-0.12057925
54,-0.1904767,1.204078,0.0,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.22857204,1.1673596,-0.26666737,0.0
55,0.8923101,1.0250806,-0.042490955,0.0
55,-0.12747286,1.351052,0.08498191,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,0.032234516,1.0183251,0.16117258,-0.36173776
55,-0.74139386,2.015232,-0.20219833,-0.2411585
55,2.0219831,0.70043594,-0.26959777,-0.2411585
55,-0.18315068,1.1554471,-0.07326027,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.23736328,1.1788777,-0.39560544,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.30769312,0.8134978,0.4615397,0.7234755
56,0.43077037,0.80472195,0.36923176,0.7234755
57,0.013186848,0.1462492,0.39560544,0.0
57,-0.17582464,1.1025201,-0.14065972,0.0
57,0.8498191,1.0580162,-0.08498191,0.0
57,-0.16996382,1.3483766,0.042490955,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.20512874,0.86682713,0.29304105,0.36173776
57,0.43956158,0.80252606,0.20512874,0.36173776
57,-0.14652053,0.8303979,-0.4102575,0.36173776
57,-0.2739934,0.63357717,0.39853585,-0.36173776
57,0.2989019,0.6641745,0.32381037,-0.36173776
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.25641096,1.1055992,-0.29304108,0.0
58,0.9025665,0.95246917,-0.04102575,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,-0.03516493,0.53878134,0.15824218,-0.7234755
59,0.013186848,0.10383334,0.4087923,0.0
59,0.977292,0.94440866,-0.042490955,0.0
59,-1.561909,1.1206551,0.0,0.0
59,0.14359012,0.6401858,-0.020512875,-0.84405476
59,0.0820515,0.4695612,0.45128325,-0.84405476
59,-0.34871888,0.55574375,0.020512875,-0.84405476
59,0.04102575,0.45453498,0.47179613,-0.6028963
59,0.10256438,0.64834964,0.0,-0.6028963
59,-0.38974464,0.5245844,0.061538626,-0.6028963
59,0.11428602,0.5938476,0.07619068,-0.36173776
59,0.05714301,0.32212532,0.5142871,-0.36173776
59,-0.34285808,0.48599562,0.13333368,-0.36173776
59,-0.2197808,1.1490425,-0.07326027,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,0.8923101,1.0250806,-0.042490955,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,0.26373696,0.8688062,-0.23443285,-0.84405476
60,-0.4102575,0.8303979,-0.14652053,-0.84405476
60,0.17582464,0.80945134,0.43956158,-0.84405476
60,0.09963396,0.79082006,0.0,-0.482317
60,0.02490849,0.5266246,0.5978038,-0.482317
60,-0.4981698,0.6177105,0.07472547,-0.482317
60,-0.17582464,1.1025201,-0.14065972,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,0.94359225,0.9118429,-0.04102575,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.11721642,0.9136116,0.17582464,0.84405476
61,-0.17582464,1.1064386,-0.10549479,-0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.21098958,1.1002747,-0.10549479,0.0
62,0.977292,0.94440866,-0.042490955,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.09230794,0.9681338,0.15384656,0.2411585
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.24615452,1.0613751,-0.28131944,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.29304108,1.0742064,-0.36630136,0.0
64,-0.29304108,1.1134597,0.2197808,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.29304108,1.1200678,0.18315068,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.21098958,1.0354265,0.38681424,0.0
66,-0.10549479,1.0637028,-0.35164928,0.0
66,0.9025665,0.95246917,-0.04102575,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.25641096,1.0952349,-0.3296712,0.0
67,0.9025665,0.95246917,-0.04102575,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.11721642,0.92621374,0.08791232,-0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.24615452,1.0974613,-0.03516493,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-1.0315045,1.7819595,-0.12893806,0.0
68,-0.1113556,0.88341916,0.0278389,-0.36173776
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.18315068,1.1554471,0.07326027,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.07912108,0.8252059,-0.15824217,0.482317
