frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15238136,1.2088895,-0.03809534,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.257876,0.07912109,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.984618,0.8673818,0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.15824218,1.2553852,-0.039560545,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.07912109,1.2609826,-0.07912109,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.164103,1.2862734,-0.20512876,0.0
5,0.7384635,1.0729625,-0.164103,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15824218,1.2460002,0.15824218,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11868164,1.257876,-0.07912109,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15824218,1.2460002,-0.15824218,0.0
8,1.1047648,0.7915188,0.042490955,0.0
8,-0.6798553,1.1652132,-0.16996382,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28718024,1.2751025,-0.12307725,0.0
9,1.2307725,0.4494147,0.0820515,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04102575,1.309615,0.0820515,0.0
10,0.82051504,1.0240014,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.93480104,0.98740053,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,1.0022004,1.4206026,-0.3897446,0.2411585
11,-0.4454224,1.7215158,-0.1113556,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.36923176,1.2538049,-0.12307725,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.33992764,1.3055168,-0.16996382,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.36923176,1.2538049,0.12307725,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.328206,1.2684854,-0.0820515,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.301881,-0.04102575,0.0
16,0.7794893,1.0491688,-0.12307725,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2769238,1.2327411,-0.07912109,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.2769238,1.2295631,-0.11868164,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.28718024,1.2803715,0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.35604492,1.2148373,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.31648436,1.2251,-0.039560545,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.35604492,1.2090262,-0.11868164,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.237809,0.11868164,0.0
23,1.0622739,0.84769195,0.042490955,0.0
23,-0.59487337,1.2108058,0.16996382,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1919641,-0.11428602,0.0
24,0.8923101,1.0250806,-0.042490955,0.0
24,-0.16996382,1.3463666,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.179726,-0.15238136,0.0
25,-0.2769238,1.2295631,-0.11868164,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.2327411,-0.07912109,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.31648436,1.2154812,0.15824218,0.0
27,-0.29743668,1.3096592,0.21245478,0.0
27,0.8923101,1.0250806,-0.042490955,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2409658,-0.07912109,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.45421365,1.3618838,-0.22710682,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23736328,1.2428561,-0.039560545,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.499635,1.3458835,-0.22710682,0.12057925
29,-0.03516493,1.1225271,0.07032986,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2447435,-0.11868164,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.13479888,1.0651457,0.10109916,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15824218,1.2333757,-0.23736328,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.36923176,0.83475053,0.36923176,0.7234755
31,-0.2461545,0.8912484,-0.33846244,0.7234755
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.20512876,1.1625571,-0.5743605,0.0
32,-0.328206,1.2382711,0.28718024,0.0
32,0.69743776,1.1092137,0.0820515,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.29011065,0.67084646,0.42197913,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1919641,-0.11428602,0.0
33,-0.36923176,1.159658,-0.492309,0.0
33,0.94359225,0.9118429,0.04102575,0.0
33,-0.0820515,1.2571565,0.36923176,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.04395616,0.69326824,0.1098904,-0.482317
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.23736328,1.2025365,-0.31648436,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.14065972,0.73538715,-0.04688657,-0.84405476
34,0.07032986,0.5616612,0.492309,-0.84405476
34,-0.42197913,0.62025106,0.0,-0.84405476
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26666737,1.1741773,-0.1904767,0.0
35,1.0197829,0.89936405,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.17582464,0.91689545,-0.08791232,-0.2411585
35,0.08791232,0.7020765,0.61538625,-0.2411585
35,-0.4981698,0.7944602,0.0,-0.2411585
35,-0.15824218,1.2553852,0.039560545,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1904767,1.204078,0.0,0.0
36,1.0256437,0.81846124,-0.04102575,0.0
36,-0.20512876,1.2644986,-0.28718024,0.0
36,-0.53333473,1.1996087,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.07032986,1.1181121,0.10549479,0.84405476
37,0.013186848,0.10383334,0.4087923,0.0
37,0.984618,0.86835146,0.0,0.0
37,-0.45128325,1.2266631,0.12307725,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.15824218,1.2460002,-0.15824218,0.12057925
37,-0.06446903,1.0213815,0.12893806,-0.2411585
37,-0.51575226,1.3964014,-0.18754628,-0.2411585
37,-0.31648436,1.2154812,0.15824218,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1919641,-0.11428602,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.476927,1.3025272,0.0,0.0
39,-0.2769238,1.234644,-0.039560545,-0.12057925
39,-0.36337093,1.3466496,-0.4087923,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1919641,-0.11428602,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.22857204,1.1968244,-0.03809534,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.22857204,1.1950041,-0.07619068,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.2197808,1.1367152,-0.18315068,0.0
43,1.0197829,0.89936405,0.0,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.26666737,1.1840237,-0.11428602,0.0
44,0.977292,0.94153666,0.08498191,0.0
44,-0.42490956,1.2888144,-0.08498191,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.23736328,1.2409658,0.07912109,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
