frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.13186848,1.39764,0.08791232,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.20512876,1.2803715,-0.20512876,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13186848,1.3997121,0.04395616,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1098904,1.1670018,0.0,0.0
3,0.86154073,0.98717886,-0.0820515,0.0
3,-0.04102575,1.306398,-0.12307725,0.0
3,-0.17582464,1.3893206,0.13186848,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1664268,0.036630135,0.0
4,-0.12307725,1.2966993,-0.164103,0.0
4,1.0666695,0.76532555,0.0,0.0
4,-0.5743605,1.1798024,0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1664268,0.036630135,0.0
5,0.042490955,1.3583821,-0.042490955,0.0
5,0.8923101,1.0259608,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,1.3012344,-0.12307725,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.3590465,-0.042490955,0.0
7,-0.09084273,1.4477949,0.09084273,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0820515,1.2999402,-0.164103,0.0
8,0.82051504,1.0115988,-0.164103,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.3781501,0.17582464,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.13186848,1.3941797,0.13186848,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.392793,0.08791232,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1670018,0.0,0.0
12,-0.21245478,1.3423376,0.042490955,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1664268,0.036630135,0.0
13,-0.16996382,1.3483766,0.042490955,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1664268,0.036630135,0.0
14,-0.17582464,1.3948724,0.04395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.1462492,0.39560544,0.0
15,-0.17582464,1.3948724,0.04395616,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16996382,1.2654887,0.46740052,0.0
16,-0.08498191,1.3463666,-0.16996382,0.0
16,0.8923101,1.0224352,-0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1670018,0.0,0.0
17,-0.16996382,1.3322117,-0.21245478,0.0
17,-0.21245478,1.2740203,0.42490956,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.1698728,0.0,0.0
18,-0.21245478,1.3403186,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.349046,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.1462492,0.39560544,0.0
20,-0.16996382,1.3463666,0.08498191,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21245478,1.3369467,0.12747286,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07326027,1.1692991,0.036630135,0.0
22,-0.3824186,1.2874128,0.21245478,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.392793,0.08791232,0.0
23,-0.036630135,1.1710191,0.036630135,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,1.148721,0.63024956,0.0820515,0.0
24,-0.36923176,1.2571565,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.10549479,1.1197698,0.03516493,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.3781501,0.17582464,0.12057925
25,-0.33846244,0.86044115,0.33846244,0.2411585
25,-0.2461545,0.8789474,-0.36923176,0.2411585
25,0.36923176,0.8789474,0.2461545,0.2411585
25,-0.3545797,0.90141445,0.3545797,0.2411585
25,-0.22564161,0.9292267,-0.38681418,0.2411585
25,0.38681418,0.920802,0.25787613,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12747286,1.3530551,0.042490955,0.0
26,-0.29011065,0.73752093,0.29011065,0.84405476
26,-0.21098956,0.75338346,-0.31648433,0.84405476
26,0.31648433,0.75338346,0.21098956,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12747286,1.351052,0.08498191,0.0
27,0.80732816,1.0940906,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07472547,0.791996,0.04981698,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12747286,1.351052,0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.1670334,0.85895526,-0.1670334,-0.482317
28,0.0556778,0.75268066,0.4732613,-0.482317
28,-0.4732613,0.75268066,-0.0556778,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.25494573,1.3110371,-0.25494573,0.0
29,0.20219833,1.0457778,-0.1684986,-0.6028963
29,-0.606595,0.88586044,-0.10109916,-0.6028963
29,0.10109916,0.8858605,0.606595,-0.6028963
29,-0.1362641,1.4463693,-0.045421366,-0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.3463666,0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.1098904,1.1618165,0.1098904,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.08498191,1.3563869,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.29743668,1.3240553,0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12747286,1.3537221,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16996382,1.3483766,-0.042490955,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.17582464,1.3781501,0.2197808,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.13186848,1.3893206,0.17582464,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12747286,1.351052,0.08498191,0.0
37,0.8498191,1.0537415,-0.12747286,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25494573,1.3294985,-0.12747286,0.0
38,-1.476927,1.3010726,0.061538626,0.0
