frame,x,y,z,velocity
0,-0.07032986,0.740971,0.09377314,0.0
0,-1.561909,1.1206551,0.0,0.0
1,-0.09963396,0.7904277,0.02490849,0.0
1,-1.561909,1.1206551,0.0,0.0
2,-0.04688657,0.7483514,-0.023443285,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.0,0.6946603,-0.1098904,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.023443285,0.74060005,0.11721642,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,-0.06593424,0.69152415,-0.1098904,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.2241764,0.76327354,-0.04981698,0.0
6,-1.561909,1.1206551,0.0,0.0
7,-0.04688657,0.747249,-0.04688657,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,-0.08791232,0.6946603,-0.06593424,0.0
8,-0.21098956,0.81545484,0.05274739,0.0
8,-1.561909,1.1206551,0.0,0.0
9,-0.08791232,0.68907505,-0.1098904,0.0
9,-0.29011065,0.7907712,-0.05274739,0.0
9,-1.561909,1.1206551,0.0,0.0
10,-0.06593424,0.6876716,-0.13186848,0.0
10,-1.561909,1.1206551,0.0,0.0
11,-0.08791232,0.67526734,-0.17582464,0.0
11,-1.561909,1.1206551,0.0,0.0
12,-0.06593424,0.6876716,-0.13186848,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,-0.04395616,0.6894254,-0.13186848,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.04395616,0.6894254,-0.13186848,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,-0.07032986,0.74356246,-0.07032986,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,-0.08791232,0.68907505,-0.1098904,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.06593424,0.69708985,-0.06593424,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.08791232,0.6963965,-0.04395616,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.1098904,0.68907505,-0.08791232,0.0
19,-1.561909,1.1206551,0.0,0.0
20,-0.1098904,0.6859133,-0.1098904,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-0.11721642,0.73501337,-0.09377314,0.0
21,-1.561909,1.1206551,0.0,0.0
22,-0.09377314,0.73501337,-0.11721642,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.23443285,0.7122285,0.023443285,0.0
23,-0.14065972,0.58701915,-0.4454224,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-0.0,0.7970717,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
25,-0.0,0.7970717,0.0,0.0
25,-1.561909,1.1206551,0.0,0.0
26,-0.023443285,0.74393195,-0.09377314,0.0
26,-1.561909,1.1206551,0.0,0.0
27,-0.08791232,0.68907505,-0.1098904,0.0
