frame,x,y,z,velocity
18,0.08498191,1.3463666,-0.16996382,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11868164,1.1966656,-0.39560544,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07326027,1.1647,-0.1098904,0.0
20,-0.07912109,1.257876,0.11868164,0.0
20,-0.07912109,1.0436789,-0.71208984,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.1840237,-0.26666737,0.0
21,0.08498191,1.3328892,-0.25494573,0.0
21,1.0197829,0.88315797,0.16996382,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.042490955,1.3483766,0.16996382,0.0
22,0.29743668,1.1636628,-0.6373643,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07912109,1.2231823,-0.31648436,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07912109,1.2231823,-0.31648436,0.0
24,-1.5018355,1.1984609,0.06007342,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15824218,1.1458908,-0.5142871,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07912109,1.2327411,-0.2769238,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.039560545,1.2251,-0.31648436,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07912109,1.212258,-0.35604492,0.0
28,0.46740052,1.2654887,-0.16996382,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.2609826,-0.07912109,0.0
29,0.08498191,1.3137884,-0.33992764,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11868164,1.2447435,-0.19780272,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.204078,0.1904767,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.21245478,1.3096592,-0.29743668,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,0.16996382,1.3463666,-0.08498191,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.03809534,1.2178599,-0.03809534,0.0
34,0.08498191,1.3403186,-0.21245478,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1943967,-0.15238136,0.0
35,0.11428602,1.0495249,0.60952544,0.0
35,-0.04102575,1.259163,-0.36923176,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.07619068,1.1870841,0.26666737,0.0
36,0.977292,0.94440866,0.042490955,0.0
36,0.08498191,1.2197199,-0.59487337,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07912109,1.2478828,-0.19780272,0.0
37,-1.5018355,1.1984609,0.06007342,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.039560545,1.2428561,-0.23736328,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,0.0820515,1.2869275,-0.2461545,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.07619068,1.2142797,0.07619068,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.036630135,1.1571876,-0.18315068,-0.12057925
40,-0.0,1.2094896,-0.15238136,-0.12057925
40,0.12307725,1.2836537,-0.2461545,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.07326027,1.1647,-0.1098904,-0.12057925
41,0.04102575,1.301881,-0.164103,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.561909,1.1206551,0.0,0.0
42,-0.1904767,1.0795174,-0.53333473,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,0.11868164,1.2090262,-0.35604492,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,0.977292,0.94440866,-0.042490955,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.1098904,1.1618165,-0.1098904,-0.2411585
45,0.013186848,0.1462492,0.39560544,0.0
45,0.977292,0.94440866,-0.042490955,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.10549479,1.1181121,-0.07032986,-0.2411585
46,0.013186848,0.10383334,0.4087923,0.0
46,0.977292,0.94440866,-0.042490955,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,0.07326027,1.1490425,-0.2197808,-0.2411585
46,-0.03516493,1.115898,-0.14065972,-0.12057925
46,-0.19780272,1.2346439,-0.19780272,-0.12057925
46,-1.0315045,1.776119,-0.19340709,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,0.977292,0.94440866,-0.042490955,0.0
47,-1.561909,1.1206551,0.0,0.0
47,-0.23589805,1.0501127,0.06739944,-0.12057925
47,-0.036630135,1.1623937,-0.14652054,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.3032975,1.0149156,-0.20219833,-0.12057925
48,-0.036630135,1.1001244,-0.40293148,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.23589805,1.0501127,-0.06739944,-0.12057925
49,-0.26666737,1.1840237,-0.11428602,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.29011065,0.8967918,0.4190487,0.0
50,-0.07032986,1.0407869,-0.42197916,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.10842519,1.2012709,-1.2468897,-0.2411585
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.32234517,0.91343766,0.3545797,0.0
51,-0.18315068,1.1525403,-0.1098904,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.3369972,0.9882698,-0.26959777,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.1462492,0.39560544,0.0
53,-0.14065972,1.0706551,-0.31648436,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-1.4153883,1.3636049,0.12307725,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.17582464,1.0838559,-0.24615452,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.3032975,1.0260444,-0.13479888,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.29011065,0.9638066,-0.22564161,0.0
56,-1.4153883,1.369148,0.0,0.0
56,-0.07032986,1.0872732,-0.28131944,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.3369972,1.0193818,-0.10109916,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.26959777,1.0436037,0.03369972,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.25787613,0.99875,0.0,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.37069693,1.0121143,-0.03369972,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.06446903,0.9088762,-0.48351774,-0.84405476
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.32234517,0.93591183,-0.29011065,0.0
61,-1.561909,1.1206551,0.0,0.0
61,-0.26373696,0.89221257,-0.11721642,0.84405476
61,-0.17582464,0.41854632,-0.820515,0.84405476
61,0.4102575,0.81789434,-0.20512874,0.84405476
61,-0.029304106,0.8688062,-0.35164928,-0.84405476
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.29011065,0.93591183,-0.32234517,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-1.1970727,1.6210483,0.06300383,0.0
62,-0.0556778,0.8607579,-0.2227112,-0.6028963
62,0.60952544,1.3507891,-0.23443285,-0.36173776
62,-0.328206,1.45726,-0.14065972,-0.36173776
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.3545797,0.9638066,-0.096703544,0.0
63,-1.3538498,1.4247223,0.12307725,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.32234517,0.9750608,-0.096703544,0.0
64,-1.3538498,1.4247223,0.12307725,0.0
64,-0.07912108,0.838584,0.05274739,0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.3545797,0.92418104,-0.29011065,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-1.1970727,1.6222721,0.0,0.0
65,-0.0835167,0.879903,0.1113556,0.2411585
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.37069693,1.0036634,-0.13479888,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.0835167,0.8652481,0.1948723,0.2411585
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.32234517,0.9777213,-0.06446903,0.0
67,-1.4153883,1.3677644,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.29011065,0.92418104,-0.3545797,0.0
68,-0.3545797,0.9491409,0.19340709,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.32234517,0.9713239,-0.12893806,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.1391945,0.8512515,0.2227112,-0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.25787613,0.9966671,-0.06446903,0.0
70,-1.4153883,1.3677644,0.061538626,0.0
70,-0.5714301,1.0522869,-0.22857204,0.12057925
70,-0.39560544,0.5956019,0.4483528,0.7234755
70,-0.34285805,0.75476706,-0.15824217,0.7234755
70,0.23736326,0.7208274,0.36923173,0.7234755
70,-0.08791232,0.9331414,-0.029304106,-0.84405476
71,0.013186848,0.10383334,0.4087923,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.25787613,0.9966671,-0.06446903,0.12057925
71,-0.28718024,0.47623459,0.34871888,-0.7234755
71,0.18461588,0.56064355,0.28718024,-0.7234755
71,-0.26666737,0.52658594,0.28718024,-0.12057925
71,-0.20512876,0.5955803,-0.18461588,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.25787613,0.97984445,-0.19340709,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-1.134069,1.6669247,0.0,0.0
72,-0.08058629,0.49676725,0.112820804,0.36173776
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.22564161,0.9935345,0.16117258,0.0
73,-1.1970727,1.6210483,-0.06300383,0.0
73,-0.07032986,0.7465131,0.023443285,0.84405476
73,0.17435944,0.7579715,-0.17435944,-0.964634
73,0.09963396,0.68305606,0.39853585,-0.964634
73,-0.42344433,0.6585458,-0.14945094,-0.964634
73,0.07619068,0.6047448,0.0,-0.482317
73,0.01904767,0.42335564,0.4380964,-0.482317
73,-0.36190572,0.48711413,0.05714301,-0.482317
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.25787613,0.97984445,-0.19340709,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,0.23443285,0.8688062,-0.26373696,-0.964634
74,-0.43956158,0.80945134,-0.17582464,-0.964634
74,0.07032986,0.740971,-0.09377314,-0.7234755
74,-0.4688657,0.5851437,-0.023443285,-0.7234755
74,-0.0,0.6036362,0.4454224,-0.7234755
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.25787613,0.97984445,-0.19340709,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.10549478,0.82689005,0.13186848,0.7234755
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.20219833,1.0587292,0.03369972,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.25787613,0.97984445,-0.19340709,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,-0.25787613,0.9856596,-0.16117258,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-1.134069,1.6657336,-0.06300383,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.3032975,1.0326641,0.06739944,0.0
80,-1.561909,1.1206551,0.0,0.0
81,-0.29011065,0.9766579,-0.16117258,0.0
81,-0.29011065,0.9464001,0.29011065,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-1.134069,1.6657336,-0.06300383,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.25787613,0.97984445,-0.19340709,0.0
82,-1.3538498,1.4287038,0.061538626,0.0
83,-0.25787613,0.9856596,-0.16117258,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.29011065,0.9638066,-0.22564161,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.29011065,0.9707889,-0.19340709,0.0
85,-1.561909,1.1206551,0.0,0.0
85,-0.13186848,0.829829,0.07912108,-0.6028963
85,-0.1670334,0.8746024,0.0278389,-0.36173776
