frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.260362,-0.11868164,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,0.16996382,1.3483766,-0.042490955,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.12747286,1.347707,-0.12747286,0.12057925
1,1.384619,0.7501937,-0.4615397,0.36173776
1,-0.15384656,1.620874,-0.20512874,0.36173776
1,0.20512876,1.2644986,-0.28718024,0.7234755
1,0.12307725,1.306398,-0.04102575,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.04102575,1.2803715,-0.28718024,0.0
2,-0.14065972,1.4930263,-0.04688657,0.0
2,0.21245478,1.3369467,-0.12747286,0.36173776
2,0.17582464,1.3844446,-0.17582464,0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2810286,0.28718024,0.0
3,0.94359225,0.9118429,0.04102575,0.0
3,0.04102575,1.1798024,-0.5743605,0.0
3,-0.28131944,1.4670328,-0.14065972,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.07912109,1.2535138,-0.15824218,0.0
4,0.2197808,1.3640581,-0.26373696,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.3597106,0.0,0.0
5,0.93480104,0.9837367,-0.08498191,0.0
5,0.2197808,1.3548199,-0.30769312,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08498191,1.3570523,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.04102575,1.3121828,0.0,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.259741,-0.039560545,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.12747286,1.347707,-0.12747286,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.039560545,1.2497627,-0.19780272,0.0
9,-1.561909,1.1190437,-0.06007342,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.3102574,0.0820515,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.039560545,1.2428561,-0.23736328,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.039560545,1.259741,-0.11868164,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.164103,1.2966993,-0.12307725,0.2411585
12,0.17582464,1.3893206,-0.13186848,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.04102575,1.309615,0.0820515,0.0
13,0.13186848,1.3941797,-0.13186848,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.039560545,1.2428561,-0.23736328,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,0.2227112,1.3257866,-1.1692338,-0.36173776
15,0.013186848,0.1462492,0.39560544,0.0
15,0.22710682,1.4356313,0.0,0.2411585
15,0.04102575,1.306398,-0.12307725,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.2768514,-0.46740052,0.0
16,0.93480104,0.91033834,-0.3824186,0.0
16,0.03809534,1.2088895,-0.15238136,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.0,1.2166677,-0.07619068,-0.12057925
17,0.08498191,1.3020549,-0.3824186,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.03809534,1.216071,-0.07619068,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,0.039560545,1.262843,-0.07912109,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,0.039560545,1.2647007,0.039560545,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-0.03809534,1.216071,-0.07619068,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.03809534,1.2184556,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.03809534,1.2130839,-0.11428602,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.03809534,1.2178599,-0.03809534,0.0
24,1.0622739,0.8487562,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.036630135,1.1692991,0.07326027,0.0
25,0.03809534,1.216071,0.07619068,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.1887927,-0.435166,0.0
26,-0.0,1.1629708,0.14652054,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1715918,-0.036630135,0.0
27,0.977292,0.94440866,-0.042490955,0.0
27,0.6739944,2.0476568,-0.06739944,-0.12057925
27,1.9545839,0.90926796,0.06739944,-0.12057925
27,-1.5501871,1.3992488,0.53919554,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07326027,1.1490425,-0.2197808,0.0
28,-1.561909,1.1206551,0.0,0.0
28,0.17142902,1.8196256,-0.057143006,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.1181121,-0.10549479,0.0
29,0.07912109,1.212258,-0.35604492,0.0
29,0.93480104,0.98648584,-0.042490955,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,0.7179506,1.4531964,-0.25641093,0.2411585
29,-0.4615397,1.5714455,-0.10256437,0.2411585
29,0.34285805,1.7815427,-0.22857203,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07326027,1.1675766,-0.07326027,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,1.1794903,1.0986842,-0.30769312,0.2411585
30,-0.15384656,1.6329975,-0.051282186,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,-0.14652054,1.1577673,-0.1098904,0.12057925
31,-0.30769312,1.6119256,0.0,0.2411585
31,1.2820547,0.95940185,-0.3589753,0.2411585
31,-0.15384656,1.3480486,-0.9230794,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.18315068,1.1554471,0.07326027,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.18315068,1.1431888,-0.18315068,0.0
33,0.93480104,0.98648584,-0.042490955,0.0
33,-0.08498191,1.3570523,0.0,0.0
33,-1.5018355,1.1999656,0.0,0.0
