frame,x,y,z,velocity
7,-0.30769312,1.3267189,-0.35164928,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.20219833,1.0544298,0.10109916,0.6028963
8,-0.5450564,1.3281381,-0.22710682,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.45128325,1.147255,-0.45128325,0.0
9,1.2307725,0.4549977,-0.04102575,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.21098958,1.1002747,0.10549479,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.1092292,0.07032986,0.0
10,-0.2769238,1.2122581,-0.23736328,0.0
10,1.0197829,0.8983597,-0.042490955,0.0
10,-0.7648372,1.124205,0.0,0.0
10,-1.561909,1.1206551,0.0,0.0
10,-0.5450564,1.3405075,-0.1362641,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.31648436,1.184176,-0.31648436,0.0
11,-0.499635,1.3641542,-0.045421366,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.39560544,1.1788777,-0.23736328,0.0
12,-0.6358991,1.2943096,-0.18168546,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.24615452,1.092945,0.10549479,0.0
13,-0.36923176,1.2430193,-0.20512876,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-0.5450564,1.3466496,-0.045421366,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.31648436,1.2025365,-0.23736328,0.0
14,-0.5450564,1.3351101,-0.18168546,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.24615452,1.0957699,0.07032986,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.435166,1.1722211,-0.19780272,0.0
15,-0.30769312,1.3718266,-0.04395616,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.31648436,1.1728884,-0.35604492,0.0
16,-1.6219823,1.0300446,-0.06007342,0.0
16,-0.31648436,1.0654452,-0.17582464,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.561909,1.1190437,-0.06007342,0.0
17,-0.328206,1.2163287,-0.36923176,0.12057925
17,-0.7794892,1.577756,-0.278389,0.482317
17,1.3362672,1.1301359,-0.3340668,0.482317
17,-0.36630136,1.083534,-0.25641096,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.36923176,1.2266631,-0.28718024,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.499635,1.3641542,-0.045421366,0.0
19,-1.5018355,1.1984609,0.06007342,0.0
19,-0.3809534,1.1268754,-0.26666737,0.12057925
19,-0.28718024,1.2266631,-0.36923176,0.2411585
