frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.06446903,1.0044557,-0.22564161,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12307725,0.95285565,-0.21538518,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19340709,1.0003092,-0.16117258,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12893806,1.0106432,-0.16117258,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12307725,0.9592923,-0.18461588,0.0
4,-0.24615452,1.0514255,-0.31648436,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16117258,1.0142354,-0.096703544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.05274739,0.7999538,-0.26373696,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,0.9453743,-0.2461545,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.05274739,0.838584,-0.07912108,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12893806,1.0213815,-0.06446903,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.05860821,0.93176,0.08791232,0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,0.9368233,-0.2769238,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.9372734,0.029304106,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1684986,1.0646125,0.03369972,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.07326027,1.1692991,0.036630135,0.84405476
9,-0.0278389,0.89040977,0.0,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12893806,0.9903921,-0.25787613,0.0
10,-0.36630136,1.0635363,-0.3296712,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.23443285,0.64415735,0.30476272,0.482317
10,0.30476272,0.64415735,0.23443285,0.482317
10,-0.164103,0.6934618,-0.23443285,0.482317
10,0.0556778,0.88517195,-0.0835167,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12893806,1.0234141,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.26373696,0.61381435,0.2197808,0.84405476
11,-0.19780272,0.611449,-0.28571504,0.84405476
