frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16996382,1.349046,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.351052,-0.08498191,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.347707,-0.12747286,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.04395616,1.3886251,-0.2197808,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.13186848,1.3941797,-0.13186848,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.13186848,1.39764,-0.08791232,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.13186848,1.3997121,-0.04395616,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12747286,1.351052,0.08498191,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3483766,0.042490955,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25494573,1.3349195,-0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.25494573,1.3328892,-0.08498191,0.0
10,-0.2197808,1.3830483,-0.13186848,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.392793,-0.08791232,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.34301,-0.12747286,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,1.1047648,0.7915188,0.042490955,0.0
13,-0.33992764,1.2992786,-0.21245478,0.0
13,-0.23443285,1.4812001,0.04688657,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12747286,1.3530551,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.08791232,1.4010918,0.08791232,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08498191,1.3563869,-0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12747286,1.3530551,0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
