frame,x,y,z,velocity
6,-0.40293148,1.0379975,-0.36630136,0.12057925
6,-0.21098956,0.8133196,0.07912108,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.3296712,1.0502058,-0.40293148,0.0
7,-1.4153883,1.3636049,0.12307725,0.0
7,-0.45714408,0.99833727,-0.24615452,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.49230903,1.0112592,-0.03516493,0.12057925
8,-0.59340817,1.0124718,-0.47472656,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.49230903,1.0020462,-0.14065972,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.40293148,1.0091586,-0.4395616,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.4395616,0.99375063,-0.4395616,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.45714408,1.02281,-0.10549479,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.5626389,0.90886205,0.35164928,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.45714408,0.99833727,-0.24615452,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.5128219,1.0379975,-0.18315068,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.49230903,0.98147327,-0.24615452,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.38681424,1.0561194,-0.03516493,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.42197916,1.0137019,-0.24615452,0.0
18,-0.59780383,0.8548767,0.42197916,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.41904873,1.0653081,-0.41904873,0.0
19,-1.4153883,1.3636049,0.12307725,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.549452,1.0295609,0.1098904,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.49523944,1.0467557,-0.3809534,0.0
21,-1.4153883,1.3636049,0.12307725,0.0
21,-0.30769312,0.93073994,0.09230794,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.36630136,1.023024,-0.4395616,0.0
22,-1.561909,1.1206551,0.0,0.0
22,-0.2769238,0.94286734,0.061538626,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.5274739,0.88263273,0.45714408,0.0
23,-0.45714408,1.0063562,-0.21098958,0.0
23,-0.3809534,1.0278684,-0.53333473,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.3809534,1.0639449,-0.45714408,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.34285808,1.0598449,-0.49523944,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.5128219,1.022368,-0.25641096,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.41904873,0.9690005,-0.60952544,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.45714408,1.0063562,-0.21098958,0.0
28,-0.45714408,1.1275191,-0.07619068,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.1462492,0.39560544,0.0
29,-0.2461545,0.9488729,0.09230794,0.0
29,-0.4395616,1.0559396,-0.25641096,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.47619176,1.0302123,-0.29304108,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.4153883,1.3636049,0.12307725,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.30476272,1.1034504,-0.41904873,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.4153883,1.369148,0.0,0.0
31,-0.2769238,0.9403537,0.09230794,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.5128219,1.0011492,-0.3296712,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,-0.21538518,0.9483739,0.15384656,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.40293148,1.0379975,-0.36630136,0.0
33,-1.6219823,1.0317949,0.0,0.0
33,-0.2461545,0.9488729,0.09230794,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.4153883,1.369148,0.0,0.0
34,-0.21538518,0.95285565,0.12307725,-0.12057925
34,-0.42197916,1.028236,-0.17582464,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.561909,1.1206551,0.0,0.0
35,-0.37069693,0.9985586,-0.1684986,-0.12057925
35,-0.34285808,1.1542323,-0.1904767,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.561909,1.1206551,0.0,0.0
36,-0.42197916,1.0216002,0.21098958,-0.12057925
36,-0.34285808,1.1390443,-0.26666737,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-1.561909,1.1206551,0.0,0.0
37,-0.3296712,1.1224612,-0.07326027,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.3032975,1.029911,-0.10109916,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.3369972,1.0193818,-0.10109916,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.3032975,1.0149156,0.20219833,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.08791232,0.9294531,0.08791232,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.26959777,1.0171511,0.23589805,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.18315068,1.1484584,-0.14652054,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.29011065,0.9814338,-0.12893806,0.0
42,-0.2197808,1.1367152,-0.18315068,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.26959777,0.9761291,-0.37069693,0.0
43,-0.3369972,0.9784532,0.3032975,0.0
43,-0.2197808,1.1507927,0.036630135,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.23589805,1.0326642,-0.20219833,0.0
44,-1.561909,1.1206551,0.0,0.0
45,-0.22564161,0.98776567,-0.19340709,0.0
45,-0.2197808,1.1367152,-0.18315068,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.3032975,1.029911,-0.10109916,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.26959777,1.0354098,-0.13479888,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.17582464,1.1064386,-0.10549479,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.1462492,0.39560544,0.0
49,-0.3032975,1.0348613,0.0,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.32234517,0.91343766,-0.3545797,0.36173776
49,-0.37069693,0.9423878,-0.37069693,0.36173776
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.13479888,1.0354098,0.26959777,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.47472656,1.1567655,-0.19780272,-0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.20219833,1.0457778,-0.1684986,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.40293148,0.9537913,-0.549452,0.6028963
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.16117258,1.0167934,-0.06446903,0.0
52,-0.24615452,0.94291854,-0.5626389,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.3809534,1.1352155,-0.22857204,0.12057925
52,-0.34285808,1.1542323,-0.1904767,0.12057925
52,-0.0278389,0.8864843,0.0835167,-0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.25787613,0.9982296,-0.032234516,0.0
53,-0.21098958,1.0689213,-0.28131944,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,0.026373696,0.8431337,-0.026373696,-0.482317
54,0.013186848,0.1462492,0.39560544,0.0
54,-0.26959777,1.04197,-0.06739944,0.0
54,-0.45714408,1.0882206,-0.30476272,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,-1.134069,1.6669247,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.26959777,1.0441476,0.0,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.3369972,1.0238284,0.03369972,0.0
56,-0.41904873,1.0922141,-0.34285808,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,1.2952415,0.78451866,-0.4981698,0.36173776
56,-0.0,1.5658706,-0.2989019,0.36173776
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.22564161,0.9729272,-0.25787613,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.3809534,1.1060777,-0.34285808,0.12057925
57,-0.03516493,1.104761,-0.21098958,0.482317
57,-0.28131944,1.0613751,0.24615452,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.21098958,1.0590426,-0.31648436,0.0
58,-0.53333473,1.0632628,-0.26666737,0.0
58,-1.561909,1.1206551,0.0,0.0
58,-0.0,1.1577673,-0.18315068,0.36173776
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.23589805,1.0436037,0.13479888,0.0
59,-0.22857204,1.1472961,-0.34285808,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.23589805,1.0522735,0.0,0.0
60,-1.561909,1.1206551,0.0,0.0
60,-0.49523944,1.0714208,-0.30476272,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.19340709,0.9071597,0.45128322,0.0
61,-0.096703544,1.0018661,-0.22564161,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-1.0959735,1.7370785,-0.19340709,0.0
61,-0.036630135,1.1343518,-0.29304108,-0.2411585
61,-0.45714408,1.0981771,-0.26666737,-0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.20219833,1.0457778,-0.1684986,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.0,1.028236,-0.45714408,-0.36173776
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.23589805,1.0517336,-0.03369972,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.22564161,0.9292267,0.38681418,0.0
64,-0.25787613,0.920802,-0.38681418,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.26959777,1.0441476,0.0,0.0
65,-0.41904873,1.1345762,-0.15238136,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.22564161,0.98090434,-0.22564161,0.0
66,-0.22564161,0.9292267,0.38681418,0.0
66,-0.25641096,1.083534,-0.36630136,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.22564161,0.9982296,-0.12893806,0.0
67,-0.12893806,0.9600259,0.3545797,0.0
67,-0.3809534,1.1268754,-0.26666737,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.36630136,1.0742064,-0.29304108,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.25787613,0.9982296,0.032234516,0.0
69,-0.03516493,1.0561194,-0.38681424,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.26959777,1.0392417,-0.10109916,0.0
70,-0.30476272,1.1403177,-0.30476272,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.23589805,1.0517336,-0.03369972,0.0
71,-0.18315068,1.1290166,-0.25641096,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.3032975,1.0348613,0.0,0.0
72,-0.41904873,1.1034504,-0.30476272,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.26959777,1.0304623,0.1684986,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.17582464,1.0912466,-0.21098958,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,0.032234516,0.9269876,-0.45128322,-0.7234755
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.19340709,0.9877657,0.22564161,0.0
75,-0.41904873,1.1132708,-0.26666737,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.08791232,0.49557745,-0.79121083,0.84405476
75,-0.20512874,0.9074815,-0.11721642,0.84405476
75,0.4981698,0.7675215,-0.20512874,0.84405476
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.22564161,0.9419982,0.3545797,0.0
76,-0.096703544,0.9750608,-0.32234517,0.0
76,-0.36630136,1.023024,-0.4395616,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.1684986,1.0517336,-0.1684986,0.0
77,-0.20219833,0.8909737,0.5728953,0.0
77,-0.4395616,1.023024,-0.36630136,0.0
77,-1.561909,1.1206551,0.0,0.0
77,0.07472547,0.7931702,-0.02490849,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.22564161,0.9982296,-0.12893806,0.0
78,-0.3809534,1.1268754,-0.26666737,0.0
78,-1.561909,1.1206551,0.0,0.0
78,0.026373696,0.83982724,0.07912108,0.36173776
79,-0.19340709,0.9945798,-0.19340709,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.41904873,1.1132708,-0.26666737,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.22564161,1.0018661,-0.096703544,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.45714408,1.0768253,-0.34285808,0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.19340709,0.9945798,-0.19340709,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.47472656,1.1404146,-0.2769238,0.12057925
81,-0.02490849,0.7966824,0.0,-0.84405476
81,-0.1113556,0.8621074,0.1948723,-0.7234755
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.19340709,1.0126975,-0.032234516,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.23589805,1.0326642,0.20219833,0.12057925
82,-0.45714408,1.0495249,-0.41904873,0.12057925
82,-0.24175888,0.5954397,0.28571504,0.2411585
82,-0.17582464,0.6445238,-0.2197808,0.2411585
82,-0.21098956,0.7819256,0.23736326,0.7234755
82,0.39560544,0.7337388,0.13186848,0.7234755
82,-0.13186848,0.7337388,-0.39560544,0.7234755
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.22564161,0.98776567,-0.19340709,0.0
83,-0.41904873,1.0795174,-0.3809534,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.032234516,0.50557864,0.096703544,-0.36173776
83,-0.061538626,0.653521,0.0,-0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.0,0.7970717,0.0,0.7234755
84,0.13333368,0.5944582,-0.01904767,-0.482317
84,0.07619068,0.4168786,0.4380964,-0.482317
84,-0.3238104,0.51499206,0.03809534,-0.482317
84,-0.16117258,1.0183251,-0.032234516,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.22564161,0.98776567,-0.19340709,0.0
85,-0.3809534,1.0795174,-0.41904873,0.0
85,-1.561909,1.1206551,0.0,0.0
85,0.030769313,0.9797985,-0.09230794,0.84405476
85,0.164103,0.72863,-0.07032986,-0.7234755
85,0.09377314,0.5780565,0.4688657,-0.7234755
85,-0.39853585,0.6355682,0.0,-0.7234755
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.1684986,1.0517336,-0.1684986,0.0
86,-0.47472656,1.1048659,-0.39560544,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.12893806,1.0234141,0.0,0.36173776
86,-0.07912108,0.829829,0.13186848,0.482317
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.19340709,1.008585,-0.096703544,0.0
87,-0.21098958,1.0354265,-0.38681424,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-1.0959735,1.7370785,-0.19340709,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.22564161,0.9935345,-0.16117258,0.0
88,-0.24615452,0.99833727,-0.45714408,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.22564161,0.9982296,-0.12893806,0.0
89,-0.3809534,1.1268754,-0.26666737,0.0
89,-1.561909,1.1206551,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.19340709,0.9707889,-0.29011065,0.0
90,-0.3296712,1.0635363,-0.36630136,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.23589805,1.0501127,-0.06739944,0.0
91,-0.25641096,1.1055992,-0.29304108,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.04981698,0.793952,0.04981698,-0.2411585
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.20219833,1.0592654,0.0,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.04981698,0.7955134,0.0,-0.36173776
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.26959777,1.0436037,-0.03369972,0.0
93,-0.3809534,1.1171746,-0.30476272,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.02490849,0.782539,-0.14945094,0.2411585
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.14065972,1.0804278,-0.28131944,0.0
94,-0.5142871,1.1126293,-0.31648436,0.0
94,-1.561909,1.1206551,0.0,0.0
94,0.21098956,0.6008342,-0.5538476,-0.7234755
94,-0.39560544,0.5748013,-0.47472653,-0.7234755
95,0.013186848,0.10383334,0.4087923,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.22564161,0.98090434,-0.22564161,0.12057925
95,-0.25641096,1.022368,-0.5128219,0.12057925
95,-0.07032986,1.1208736,-0.07032986,-0.2411585
