frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.8923101,1.0259608,0.0,0.0
0,0.18168546,1.4420837,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.93480104,0.98648584,-0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.39853585,1.5232922,-0.2490849,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,1.0197829,0.89534,-0.08498191,0.0
2,0.042490955,1.3530551,-0.12747286,0.0
2,0.34871888,1.5427185,-0.19926792,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08791232,1.4038472,0.0,0.0
3,0.34871888,1.5036148,-0.39853585,-0.12057925
4,0.013186848,0.1462492,0.39560544,0.0
4,0.13186848,1.39764,-0.08791232,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.17582464,1.392793,-0.08791232,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.04395616,1.3997121,-0.13186848,0.0
6,0.34871888,1.515943,-0.34871888,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.17582464,1.3781501,-0.2197808,0.0
7,0.39853585,1.5362704,-0.14945094,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13186848,1.39764,-0.08791232,0.0
8,0.34871888,1.5523405,-0.09963396,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.13186848,1.3893206,-0.17582464,0.0
9,0.3589753,1.5806231,-0.25641093,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.08791232,1.4031589,-0.04395616,0.0
10,0.09377314,1.4496976,-0.37509257,0.0
10,0.2989019,1.5587223,-0.14945094,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.08791232,1.4010918,-0.08791232,0.0
11,0.2989019,1.5459327,-0.2490849,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.977292,0.94440866,-0.042490955,0.0
12,0.045421366,1.4175543,-0.31794956,0.0
12,0.2989019,1.5459327,-0.2490849,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.18754628,1.4128349,-0.4688657,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.2989019,1.5265471,-0.34871888,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.11428602,1.208289,0.11428602,-0.2411585
13,0.042490955,1.3530551,-0.12747286,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.28571504,1.2967812,-1.2571461,-0.7234755
14,0.13186848,1.4004022,0.0,-0.2411585
14,0.2989019,1.5370779,-0.2989019,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.10549479,1.1181121,0.07032986,-0.2411585
15,-0.1098904,1.1647,0.07326027,-0.2411585
15,0.042490955,1.3530551,-0.12747286,-0.2411585
15,0.33846244,1.4593908,-0.3868142,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.3868142,1.4593908,-0.33846244,-0.36173776
16,-0.10549479,1.1197698,0.03516493,-0.2411585
16,0.12747286,1.351052,-0.08498191,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.37509257,1.4034679,-0.37509257,-0.482317
17,-0.10109916,1.0731126,0.03369972,-0.2411585
17,0.12307725,1.3012344,0.12307725,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.6666684,1.4774255,-0.25641093,-0.482317
18,-1.5384656,0.33627978,-0.4615397,-0.482317
18,0.4087923,1.3761998,-0.22710682,-0.36173776
18,-0.10109916,1.0715239,0.06739944,-0.2411585
18,0.19780272,1.2447435,-0.11868164,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.4087923,1.3761998,-0.22710682,-0.2411585
19,0.12307725,1.2966993,-0.164103,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.12307725,1.2266631,-0.45128325,-0.12057925
20,0.36337093,1.38069,-0.2725282,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.05274739,1.2725137,-1.1076952,-0.482317
21,0.04102575,1.259163,-0.36923176,-0.12057925
21,0.45421365,1.3686837,-0.18168546,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.1904767,1.2034751,0.03809534,-0.12057925
23,0.013186848,0.1462492,0.39560544,0.0
23,0.72234625,1.1448928,-0.12747286,0.0
23,0.15238136,1.199852,-0.15238136,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.46740052,1.2590523,-0.21245478,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.15238136,1.2070874,-0.07619068,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.18315068,1.1571876,-0.036630135,0.0
25,0.984618,0.86835146,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.14652054,1.1629708,0.0,0.0
26,0.16996382,1.2937082,-0.3824186,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.18315068,1.1554471,-0.07326027,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,0.164103,1.2999402,0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.10549479,1.1114565,-0.14065972,0.0
28,0.15238136,1.2088895,-0.03809534,0.0
28,0.5743605,1.1740822,0.12307725,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.14652054,1.1577673,-0.1098904,0.0
29,0.50989145,1.2424518,-0.21245478,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07619068,1.1113136,-0.49523944,0.0
30,0.1904767,0.37904403,1.1428602,0.0
30,0.80732816,1.0932652,-0.042490955,0.0
31,0.013186848,0.10383334,0.4087923,0.0
