frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.2769238,1.1231294,-0.5142871,0.0
0,-1.561909,1.1206551,0.0,0.0
0,0.36630136,1.0742064,-0.29304108,0.36173776
0,0.18315068,1.1554471,0.07326027,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.26666737,1.1390443,-0.34285808,0.12057925
1,-0.030769313,0.9720376,0.15384656,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.18315068,1.1431888,-0.18315068,0.0
2,0.977292,0.94536406,0.0,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.030769313,0.9797985,0.09230794,-0.84405476
2,-1.8871844,1.0087425,0.26959777,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,0.1904767,1.1542323,-0.34285808,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.2739934,0.64857805,0.37362736,-0.2411585
3,0.32381037,0.6641745,0.2989019,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.14065972,1.0336336,0.42197916,0.0
4,0.8923101,1.0250806,-0.042490955,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.03809534,0.59750205,0.11428602,0.2411585
4,0.07326027,1.1647,0.1098904,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,1.0622739,0.84769195,-0.042490955,0.0
5,0.12747286,1.2853075,-0.42490956,0.0
5,-1.561909,1.1206551,0.0,0.0
5,0.34285808,1.1060777,-0.3809534,0.12057925
5,0.17582464,0.67954576,-0.04395616,-0.964634
5,0.1098904,0.51916677,0.4615397,-0.964634
5,-0.35164928,0.60867774,0.02197808,-0.964634
5,0.21098958,1.096334,-0.14065972,-0.12057925
5,0.14065972,0.94291854,0.59780383,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.14652054,1.1484584,-0.18315068,0.0
6,0.82051504,1.0174055,-0.12307725,0.0
6,-1.561909,1.1206551,0.0,0.0
6,0.39560544,1.1601429,-0.31648436,0.2411585
6,0.21098956,0.8103208,-0.10549478,-0.84405476
6,0.13186848,0.6454824,0.5274739,-0.84405476
6,-0.39560544,0.74549437,0.0,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.029304106,0.9257501,0.14652053,0.7234755
7,0.17582464,1.1109002,-0.03516493,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.21098958,1.1030807,-0.07032986,0.0
8,-1.561909,1.1206551,0.0,0.0
8,0.029304106,0.9257501,0.14652053,0.12057925
8,0.23736328,1.1788777,-0.39560544,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.21098958,1.1002747,-0.10549479,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.20219833,1.0506533,-0.13479888,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.21098958,1.096334,-0.14065972,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.26959777,1.0436037,0.03369972,0.0
12,0.18315068,1.1484584,-0.14652054,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.20219833,1.0544298,0.10109916,0.0
13,0.3809534,1.093542,-0.3809534,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.21098958,1.1053206,0.0,0.0
14,0.41904873,1.1034504,-0.30476272,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.21098958,1.1030807,-0.07032986,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.1098904,1.1664268,0.036630135,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,0.4395616,1.035409,-0.3296712,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,0.23589805,0.9714642,0.40439665,0.0
17,0.18315068,1.1571876,-0.036630135,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,0.38681424,1.0276345,-0.24615452,-0.482317
18,0.013186848,0.1462492,0.39560544,0.0
18,0.31648436,1.0792826,-0.03516493,0.0
18,0.40000108,0.88056165,-0.18461588,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.35164928,1.0637028,-0.10549479,0.0
19,0.21098958,0.9514047,0.5626389,0.0
19,0.4615397,0.8609912,-0.12307725,-0.2411585
