frame,x,y,z,velocity
31,0.13333368,0.07127004,0.59047776,0.0
31,-0.042490955,1.3583821,-0.042490955,0.0
31,0.24175888,1.5159651,-0.1934071,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.13333368,0.07127004,0.59047776,0.0
32,-0.18168546,1.4392196,-0.09084273,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.11428602,0.09897471,0.59047776,0.0
33,-0.13186848,1.4004022,0.0,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-0.09670355,1.5320724,-0.1934071,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.13333368,0.07127004,0.59047776,0.0
34,0.04395616,0.29404667,0.6373643,0.0
34,-0.08791232,1.39764,-0.13186848,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.13333368,0.07127004,0.59047776,0.0
35,-0.13186848,1.4004022,0.0,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.17582464,1.3844446,-0.17582464,0.0
36,-0.14505532,1.4910859,-0.3868142,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.13333368,0.07127004,0.59047776,0.0
37,-0.08791232,1.4010918,0.08791232,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,-0.18754628,1.4519705,-0.328206,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.13333368,0.07127004,0.59047776,0.0
38,-0.08498191,1.3543887,-0.08498191,0.0
38,-0.23443285,1.4336869,-0.37509257,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.13333368,0.07127004,0.59047776,0.0
39,-0.08498191,1.351052,-0.12747286,0.0
39,0.977292,0.92995995,-0.16996382,0.0
39,0.28131944,1.4120567,-0.42197913,0.0
39,-0.75018513,1.2572248,-0.328206,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.13333368,0.07127004,0.59047776,0.0
40,-0.08498191,1.3240553,-0.29743668,0.0
40,1.0622739,0.84449106,-0.08498191,0.0
40,-0.6798553,1.1652132,-0.16996382,0.0
40,-0.22710682,1.4327543,0.09084273,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.0,1.5097837,-0.33846244,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.17582464,1.3948724,0.04395616,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.13333368,0.07127004,0.59047776,0.0
42,-0.12747286,1.34301,-0.16996382,0.0
42,-0.33846244,1.44571,-0.43516597,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.2197808,1.3830483,-0.13186848,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.13333368,0.07127004,0.59047776,0.0
44,0.93480104,0.9837367,-0.08498191,0.0
44,-0.042490955,1.3583821,-0.042490955,0.0
44,-0.28131944,1.4466616,-0.28131944,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.18168546,1.4240884,0.22710682,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.13333368,0.07127004,0.59047776,0.0
46,0.977292,0.94153666,-0.08498191,0.0
46,-0.23443285,1.3709813,-0.5626389,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.13333368,0.07127004,0.59047776,0.0
47,-0.2197808,1.3886251,-0.04395616,0.0
48,0.013186848,0.1462492,0.39560544,0.0
48,0.13333368,0.07127004,0.59047776,0.0
48,-0.08791232,1.4031589,0.04395616,0.0
48,-0.18754628,1.4617786,-0.28131944,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.13333368,0.07127004,0.59047776,0.0
49,-0.13186848,1.3941797,-0.13186848,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.08498191,1.3463666,-0.16996382,-0.12057925
50,0.013186848,0.1462492,0.39560544,0.0
50,0.04395616,0.29404667,0.6373643,0.0
50,-0.12747286,1.3294985,-0.25494573,0.0
50,-0.18754628,1.485646,-0.09377314,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.13333368,0.07127004,0.59047776,0.0
51,-0.16996382,1.3247368,-0.25494573,0.0
51,-0.1362641,1.421188,0.2725282,0.0
51,0.14505532,1.5128775,-0.29011065,0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,0.13333368,0.07127004,0.59047776,0.0
52,-0.042490955,1.3483766,-0.16996382,0.0
52,0.8923101,1.018011,-0.12747286,0.0
52,-0.14505532,1.5027993,-0.33846244,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.11428602,0.09897471,0.59047776,0.0
53,-0.08498191,1.3328892,-0.25494573,0.0
53,-0.18754628,1.4886025,0.0,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.13333368,0.07127004,0.59047776,0.0
54,0.06593424,0.2899108,0.6373643,0.0
54,-0.16996382,1.34301,-0.12747286,0.0
54,0.24175888,1.4784894,-0.3868142,0.0
54,-0.048351776,1.4840136,0.43516597,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.1462492,0.39560544,0.0
55,0.13333368,0.07127004,0.59047776,0.0
55,-0.0,1.4038472,-0.08791232,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.5714301,1.0768253,0.0,0.6028963
55,-0.41904873,0.73672885,-0.8761928,0.6028963
55,0.34285808,1.1642474,-0.11428602,0.6028963
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.0,1.4059101,0.04395616,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.14065972,1.115898,-0.03516493,0.2411585
57,0.013186848,0.1462492,0.39560544,0.0
57,0.13333368,0.07127004,0.59047776,0.0
57,-0.045421366,1.4520637,0.045421366,0.0
57,0.14505532,1.5027993,-0.33846244,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,0.19780272,1.2276524,-0.23736328,-0.7234755
57,-0.71208984,1.0399233,-0.11868164,-0.7234755
57,0.11868164,1.0399233,0.71208984,-0.7234755
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.4004022,-0.13186848,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,-0.12307725,1.3012344,0.12307725,0.84405476
59,0.013186848,0.10383334,0.4087923,0.0
59,0.13333368,0.07127004,0.59047776,0.0
59,-0.045421366,1.4520637,-0.045421366,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,0.2989019,1.5459327,-0.2490849,0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,0.13333368,0.07127004,0.59047776,0.0
60,0.042490955,1.3483766,-0.16996382,0.0
60,0.045421366,1.4499308,0.09084273,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.045421366,1.4520637,0.045421366,-0.2411585
61,0.013186848,0.10383334,0.4087923,0.0
61,0.13333368,0.07127004,0.59047776,0.0
61,0.04395616,1.4031589,-0.08791232,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.41904873,1.0495249,0.45714408,0.6028963
61,0.49523944,1.0598449,0.34285808,0.6028963
61,-0.26666737,1.1132708,-0.41904873,0.6028963
62,0.013186848,0.10383334,0.4087923,0.0
62,0.13333368,0.07127004,0.59047776,0.0
62,0.045421366,1.4499308,0.09084273,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.3369972,0.89097375,0.5054958,0.36173776
62,0.4717961,0.8813621,0.40439665,0.36173776
62,-0.07912109,1.2634624,0.0,-0.84405476
63,0.013186848,0.10383334,0.4087923,0.0
63,0.13333368,0.07127004,0.59047776,0.0
63,0.042490955,1.3260992,-0.29743668,0.0
63,-0.045421366,1.4499308,0.09084273,0.0
63,0.1934071,1.5351213,0.0,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,-0.029304106,0.9145511,0.20512874,-0.84405476
63,-0.03809534,1.2178599,0.03809534,-0.2411585
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.0,1.34301,-0.21245478,0.0
64,0.19926792,1.5784988,-0.09963396,0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.0,1.3355956,-0.25494573,0.0
65,-0.0556778,0.8732722,0.1670334,0.36173776
66,0.013186848,0.10383334,0.4087923,0.0
66,0.13333368,0.07127004,0.59047776,0.0
66,-0.0,1.34301,-0.21245478,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,-0.11428602,1.2130839,0.03809534,0.36173776
66,0.22564161,1.0044557,-0.06446903,-0.7234755
66,0.16117258,0.76144445,0.6769248,-0.7234755
66,-0.51575226,0.8927273,0.032234516,-0.7234755
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.042490955,1.3483766,-0.16996382,0.0
67,-0.0,1.4398072,-0.42197913,0.0
67,0.2197808,1.1461194,-0.1098904,-0.36173776
67,0.1098904,0.8775957,0.7692328,-0.36173776
67,-0.6227123,0.9930753,0.0,-0.36173776
68,0.013186848,0.10383334,0.4087923,0.0
68,0.13333368,0.07127004,0.59047776,0.0
68,-0.0,1.3537221,-0.12747286,0.0
68,0.04688657,1.4989043,0.04688657,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.13333368,0.07127004,0.59047776,0.0
69,0.042490955,1.3483766,-0.16996382,0.0
69,0.09377314,1.4707743,0.28131944,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.11428602,0.09897471,0.59047776,0.0
70,-0.0,1.349046,-0.16996382,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.0,1.349046,-0.16996382,0.0
71,0.24175888,1.5159651,-0.1934071,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.34301,-0.21245478,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.13333368,0.07127004,0.59047776,0.0
73,-0.0,1.349046,-0.16996382,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.13333368,0.07127004,0.59047776,0.0
74,-0.0,1.349046,-0.16996382,0.0
74,0.14505532,1.5282527,-0.1934071,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.04395616,1.4052229,-0.04395616,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.26666737,1.1840237,-0.11428602,0.36173776
75,-0.23443285,1.4789722,-0.09377314,0.36173776
76,0.013186848,0.10383334,0.4087923,0.0
76,0.977292,0.94440866,-0.042490955,0.0
76,-0.14065972,1.4752516,-0.23443285,0.0
