frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,1.1472558,0.72856814,0.042490955,0.0
0,-0.46740052,1.2761443,0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.08791232,1.3590915,-0.35164928,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25494573,1.2916132,-0.33992764,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.28718024,1.2751025,-0.12307725,0.0
3,-0.18168546,1.4240884,-0.22710682,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16996382,1.3483766,-0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.33992764,1.3055168,-0.16996382,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1629708,0.0,0.0
6,-0.16996382,1.349046,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12747286,1.351052,-0.08498191,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3463666,-0.08498191,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29743668,1.3158482,-0.16996382,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29743668,1.3240553,-0.08498191,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.8923101,1.0250806,0.042490955,0.0
11,-0.12747286,1.2853075,0.42490956,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25494573,1.3185896,-0.21245478,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.04981698,1.3796695,-0.7970717,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.33992764,1.3158482,-0.042490955,0.0
13,-0.28131944,1.4549954,-0.23443285,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.30769312,1.3718266,0.04395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21245478,1.3403186,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.30769312,1.3661813,-0.13186848,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.30769312,1.3548199,0.2197808,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.1462492,0.39560544,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.21245478,1.3423376,-0.042490955,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.3463666,0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.10549479,1.1181121,0.07032986,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16996382,1.3463666,-0.08498191,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.82637584,2.0428557,0.0,0.2411585
20,-0.43809637,0.9375551,0.3032975,0.84405476
20,-0.3032975,0.92105716,-0.4717961,0.84405476
20,0.37069693,0.9922837,0.20219833,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12747286,1.351052,-0.08498191,0.0
21,0.7648372,1.1169546,-0.12747286,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.29304105,0.8303979,0.32234517,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13186848,1.39764,-0.08791232,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.09963396,0.7872817,0.07472547,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.3612223,-0.30769312,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.11721642,0.7376258,0.07032986,0.2411585
24,0.013186848,0.1462492,0.39560544,0.0
24,0.93480104,0.98648584,0.042490955,0.0
24,-0.042490955,1.3041332,0.3824186,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.09963396,0.7872817,-0.07472547,-0.482317
24,-0.47326133,0.6413634,0.0,-0.482317
24,-0.0,0.6222139,0.4981698,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.12747286,1.347707,0.12747286,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21245478,1.3423376,0.042490955,0.0
26,-0.0,0.8721209,1.869602,0.6028963
26,0.19340709,2.0037322,0.45128322,0.6028963
26,-0.07326027,1.1647,0.1098904,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0820515,1.309615,-0.04102575,0.0
27,0.82051504,1.0215329,-0.0820515,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25494573,1.3355956,0.0,0.0
28,-0.036630135,1.1692991,0.07326027,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12747286,1.3530551,0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12747286,1.351052,0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.08498191,1.3563869,-0.042490955,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.33992764,1.3137884,0.08498191,0.0
32,1.3172196,0.29130334,0.16996382,0.0
32,-0.09084273,1.4153694,-0.31794956,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11428602,1.2112881,0.07619068,0.0
33,-0.16996382,1.3382964,0.16996382,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.11428602,1.2130839,0.03809534,0.0
34,-0.13186848,1.4004022,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-0.0820515,1.309615,0.04102575,0.0
35,0.8923101,1.0259608,0.0,0.0
35,-0.12747286,1.3530551,0.042490955,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16996382,1.34301,0.12747286,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.17582464,1.3948724,0.04395616,0.0
37,-1.476927,1.3010726,0.061538626,0.0
