frame,x,y,z,velocity
18,-0.15824218,1.2460002,-0.15824218,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.2197808,0.56803876,0.35164928,0.2411585
18,0.28571504,0.5756411,0.28571504,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11868164,1.259741,0.039560545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2535138,0.07912109,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.04395616,0.6894254,0.13186848,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1461194,-0.2197808,0.0
21,-0.20512876,1.2908452,0.12307725,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.06739944,1.0762827,0.0,0.36173776
21,0.17435944,0.7773684,-0.02490849,-0.36173776
21,0.09963396,0.5451489,0.5728953,-0.36173776
21,-0.39853585,0.6884844,0.04981698,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15238136,1.2070874,-0.07619068,0.0
22,-0.11868164,1.259741,0.039560545,0.0
22,-0.39560544,1.3238031,-0.26373696,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2769238,0.94286734,-0.061538626,-0.36173776
22,0.15384656,0.7268334,0.6461556,-0.36173776
22,-0.4615397,0.8697435,0.0,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1384844,-0.25641096,0.0
23,-0.20512876,1.1819404,-0.53333473,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-0.12307725,1.2538049,0.36923176,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.07912109,1.2478828,0.19780272,0.2411585
23,0.03369972,1.0773374,0.03369972,0.7234755
23,0.28131944,1.0804278,-0.14065972,-0.84405476
23,0.17582464,0.86064327,0.70329857,-0.84405476
23,-0.5274739,0.99337035,-0.03516493,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1098904,1.1577673,-0.14652054,0.0
24,-0.15824218,1.2560084,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.86154073,0.99058294,0.0,0.0
25,-0.12307725,1.2966993,0.164103,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.2166677,0.07619068,0.12057925
25,-0.0,1.0736415,0.10109916,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.208289,-0.11428602,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0310007,0.032234516,-0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.1919641,-0.22857204,0.0
27,0.977292,0.94440866,-0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.2653192,-0.039560545,0.12057925
27,0.06446903,1.0167934,-0.16117258,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.1840237,-0.26666737,0.0
28,-0.0820515,1.2941008,-0.20512876,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03369972,1.0343124,-0.3032975,0.84405476
28,0.25787613,0.7628079,-0.64469033,-0.7234755
28,-0.45128322,0.7709375,-0.51575226,-0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2447435,-0.11868164,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.34285808,0.85353965,-0.80000216,-0.964634
29,-0.53333473,0.8552383,-0.68571615,-0.964634
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23736328,1.2333757,-0.15824218,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.039560545,1.1881343,-0.435166,0.482317
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.04102575,1.2888877,-0.2461545,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26373696,1.3640581,-0.2197808,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,1.2148373,-0.35604492,-0.12057925
