frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.12747286,1.3530551,0.042490955,0.0
0,0.23443285,1.4451412,-0.328206,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.08791232,1.3788508,-0.26373696,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.37509257,1.3749843,-0.4688657,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.33992764,1.3158482,-0.042490955,0.0
2,0.23443285,1.4549954,-0.28131944,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.042490955,1.3563869,0.08498191,0.0
3,0.29011065,1.5074592,-0.1934071,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.08498191,1.3570523,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.3590465,-0.042490955,0.0
5,0.93480104,0.9791376,-0.12747286,0.0
5,0.1362641,1.3739494,-0.45421365,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,0.18168546,1.3686838,-0.45421365,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.08498191,1.351052,-0.12747286,0.0
7,0.33846244,1.5066836,-0.09670355,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,0.93480104,0.98648584,0.042490955,0.0
8,-0.042490955,1.3563869,0.08498191,0.0
8,0.2725282,1.337426,-0.499635,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.08791232,1.3590915,0.35164928,0.0
9,0.2197808,1.2663647,-0.5714301,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.08498191,1.3570523,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13186848,1.3941797,-0.13186848,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.1362641,1.3881412,-0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.12747286,1.3537221,0.0,0.0
13,0.18168546,1.3829296,-0.4087923,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.12747286,1.3537221,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13186848,1.3661813,-0.30769312,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.08498191,1.3543887,-0.08498191,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.08498191,1.351052,-0.12747286,0.0
17,0.24175888,1.521353,-0.14505532,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.04395616,1.3886251,-0.2197808,0.0
18,-0.07326027,1.1675766,0.07326027,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.2197808,1.3440814,-0.35164928,0.0
19,0.29011065,1.4918698,-0.29011065,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.03516493,1.1225271,0.07032986,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,0.08498191,1.3543887,-0.08498191,0.0
20,1.0622739,0.83912915,-0.12747286,0.0
20,0.09084273,1.4506421,0.0,0.0
20,-0.29011065,0.92418104,0.3545797,0.2411585
20,0.48351774,0.8739062,0.25787613,0.2411585
20,-0.19340709,0.9491409,-0.3545797,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.13186848,1.3296285,-0.4395616,0.0
21,0.33846244,1.4903018,-0.24175888,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.08791232,1.3697124,-0.30769312,0.0
22,0.3868142,1.4855882,-0.1934071,0.0
22,-0.023443285,0.7465131,0.07032986,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.08498191,1.3563869,-0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.33846244,1.4973445,-0.1934071,0.12057925
23,-0.0,0.7935612,0.07472547,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.042490955,1.3583821,-0.042490955,0.0
24,0.29011065,1.5074592,-0.1934071,0.12057925
24,-1.7523855,1.2280762,0.26959777,0.36173776
24,0.06739944,2.1557288,0.0,0.36173776
24,0.2505501,0.84347737,-0.1391945,-0.36173776
24,-0.41758353,0.7849385,-0.0556778,-0.36173776
24,0.1391945,0.7232759,0.5011002,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.33846244,1.5027993,-0.14505532,0.0
25,0.6739944,2.0443263,-0.13479888,0.2411585
25,-1.0109916,1.8751101,0.3369972,0.2411585
25,2.0219831,0.7505288,0.0,0.2411585
25,-0.18461588,0.6599283,1.8461587,0.84405476
25,0.061538626,1.9205574,0.43077037,0.84405476
25,0.32234517,0.96056694,-0.19340709,-0.36173776
25,0.22564161,0.82245404,0.5802213,-0.36173776
25,-0.45128322,0.92249304,-0.096703544,-0.36173776
25,0.08498191,1.3463666,-0.16996382,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.22710682,1.3458834,-0.499635,0.0
26,0.22710682,1.3618838,-0.45421365,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.036630135,1.1692991,0.07326027,0.7234755
26,0.20512876,1.2862734,-0.164103,-0.12057925
26,0.24175888,1.521353,-0.14505532,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.03809534,1.2178599,0.03809534,0.2411585
27,0.33846244,1.5066836,-0.09670355,-0.2411585
27,0.18168546,1.3686838,-0.45421365,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.042490955,1.3583821,0.042490955,0.0
28,0.37509257,1.4252284,-0.28131944,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.17582464,1.273212,-0.5714301,0.0
29,-0.0,1.3725307,0.30769312,0.0
29,0.36337093,1.3466496,-0.4087923,-0.482317
29,0.328206,1.45726,-0.14065972,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12747286,1.347707,0.12747286,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.08498191,1.351052,-0.12747286,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.042490955,1.3563869,0.08498191,0.0
32,0.93480104,0.98740053,0.0,0.0
32,0.1362641,1.4007171,-0.36337093,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.17582464,1.3612223,-0.30769312,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0,1.34301,0.21245478,0.0
34,0.8923101,1.0259608,0.0,0.0
34,0.28131944,1.4120567,-0.42197913,0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,0.09084273,1.3776983,-0.45421365,0.0
35,0.33846244,1.4973445,-0.1934071,0.12057925
35,0.28131944,1.4549954,-0.23443285,0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,0.12747286,1.3537221,0.0,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.1362641,1.4291499,0.22710682,0.0
