frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16996382,1.34301,0.12747286,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.04395616,1.4031589,-0.08791232,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.08791232,1.4031589,-0.04395616,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12747286,1.3537221,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.3530551,0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16996382,1.3483766,0.042490955,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.16996382,1.349046,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21245478,1.3423376,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21245478,1.3403186,-0.08498191,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21245478,1.3369467,-0.12747286,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.16996382,1.3463666,-0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3483766,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.3537221,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12747286,1.3530551,0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12747286,1.3530551,0.042490955,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12747286,1.351052,-0.08498191,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08498191,1.3403186,-0.21245478,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12747286,1.2985836,-0.3824186,0.0
17,-0.16996382,1.2489738,0.50989145,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21245478,1.3096592,-0.29743668,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.07032986,1.1142346,0.14065972,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.33992764,1.3158482,0.042490955,0.0
19,1.2322377,0.56849027,0.08498191,0.0
19,-0.1362641,1.4356314,-0.18168546,0.2411585
19,-0.40439665,0.9142505,0.40439665,0.84405476
19,-0.26959777,0.9761291,-0.37069693,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16996382,1.3382964,0.16996382,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.35164928,0.8073268,0.32234517,0.36173776
20,-0.26373696,0.82832706,-0.35164928,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16996382,1.2803816,0.42490956,0.0
21,-0.12747286,1.3206419,-0.29743668,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07472547,0.7935612,0.0,-0.482317
21,-0.07912108,0.83982724,-0.026373696,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25494573,1.3185896,0.21245478,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.03809534,1.216071,0.07619068,0.2411585
