frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,0.9592923,-0.18461588,0.0
0,-0.29304108,1.1200678,-0.18315068,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06446903,1.0111573,-0.19340709,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1053206,-0.21098958,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.03369972,0.96912336,-0.4717961,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,0.74430126,-0.8439583,0.0
4,-0.03516493,0.7434701,-0.8439583,0.0
4,-0.07032986,1.1181121,-0.10549479,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.06739944,0.96736395,-0.4717961,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.06739944,1.0104297,-0.37069693,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06446903,1.0289831,-0.032234516,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.10109916,0.8858605,-0.606595,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.07032986,1.0407869,-0.42197916,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12893806,1.0188351,0.096703544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13479888,1.015475,-0.3369972,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.13479888,1.0651457,-0.10109916,0.0
12,-0.3296712,1.0952349,-0.25641096,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,1.0213815,0.06446903,0.0
13,-0.29304108,1.1134597,-0.2197808,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20219833,1.0243828,-0.26959777,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.08791232,0.82364875,-0.43956158,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12893806,1.0152593,-0.12893806,0.0
15,-0.3296712,1.0952349,-0.25641096,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.05274739,0.7805901,-0.31648433,-0.6028963
15,0.0556778,0.8239562,-0.3340668,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16117258,1.0003092,-0.19340709,0.0
16,-0.36630136,1.0742064,-0.29304108,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.026373696,0.80946195,-0.23736326,-0.2411585
17,-0.12893806,1.0213815,0.06446903,0.0
17,-0.40293148,1.0704527,-0.25641096,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.36630136,1.0742064,-0.29304108,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1684986,1.0646125,-0.03369972,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0278389,0.8899745,0.0278389,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1684986,1.0651457,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.026373696,0.8418953,0.05274739,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0694021,0.03369972,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.096703544,1.008585,0.19340709,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16117258,1.0142354,-0.096703544,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20219833,1.0506533,0.13479888,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23589805,1.0522735,0.0,0.0
25,-0.3296712,1.0860078,-0.29304108,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1684986,1.0646125,0.03369972,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1684986,1.0646125,0.03369972,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19340709,1.0126975,-0.032234516,0.0
28,-0.3296712,1.0635363,-0.36630136,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3296712,1.0635363,-0.36630136,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.36630136,1.0514827,-0.36630136,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.36630136,1.0635363,-0.3296712,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16117258,1.0003092,0.19340709,0.0
32,-0.40293148,1.0502058,-0.3296712,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.19340709,1.0132104,0.0,0.0
33,-0.40293148,1.0502058,-0.3296712,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.19340709,0.9877657,-0.22564161,0.0
34,-0.3296712,1.0754548,-0.3296712,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.19340709,1.0049727,-0.12893806,0.0
35,-0.28131944,1.0613751,-0.24615452,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12893806,1.0229064,-0.032234516,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.06739944,1.0630112,-0.1684986,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12893806,1.0106432,-0.16117258,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.12893806,1.0234141,0.0,0.0
39,-1.4153883,1.3677644,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.15384656,0.94085693,-0.2461545,0.0
