frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07032986,1.0957699,-0.24615452,0.0
0,-0.3809534,1.1579981,0.0,0.0
0,0.22857204,1.1950041,-0.07619068,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.11428602,1.1642474,-0.34285808,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26666737,1.1870841,-0.07619068,0.0
1,0.12307725,1.2409866,-0.41025752,0.0
1,0.86154073,0.98717886,0.0820515,0.0
1,0.5743605,1.1776606,-0.0820515,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14652054,1.1537039,0.14652054,0.0
2,0.977292,0.94536406,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14652054,1.1623937,-0.036630135,0.0
3,0.93480104,0.98648584,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14652054,1.160661,-0.07326027,0.0
4,0.977292,0.94440866,0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.1098904,1.0295609,-0.549452,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1647,-0.07326027,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.2094896,-0.15238136,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1098904,1.1664268,0.036630135,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.036630135,1.1664268,0.1098904,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15238136,1.2088895,0.03809534,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07619068,1.2142797,-0.07619068,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.036630135,1.1571876,-0.18315068,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.1554471,-0.18315068,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1670018,0.0,0.0
13,-0.07619068,1.216071,-0.03809534,0.0
13,0.93480104,0.98740053,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.160661,0.07326027,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1030807,-0.21098958,0.0
15,0.07912109,1.2535138,-0.15824218,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07326027,1.160661,-0.14652054,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.1513755,-0.2197808,0.0
17,1.0197829,0.89936405,0.0,0.0
