frame,x,y,z,velocity
0,-0.2227112,0.8512515,-0.1391945,0.0
0,-1.561909,1.1206551,0.0,0.0
1,-0.26373696,0.8688062,-0.23443285,0.0
1,-1.561909,1.1206551,0.0,0.0
2,-0.2227112,0.833309,-0.2227112,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.18754628,0.7248488,-0.04688657,0.12057925
3,-0.2227112,0.82536584,-0.2505501,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.2227112,0.833309,-0.2227112,0.0
4,-1.561909,1.1206551,0.0,0.0
5,-0.2227112,0.82536584,-0.2505501,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.2227112,0.82536584,-0.2505501,0.0
6,-1.561909,1.1206551,0.0,0.0
7,-0.2227112,0.833309,-0.2227112,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,-0.2227112,0.8402553,-0.1948723,0.0
8,-0.22564161,0.864342,-0.51575226,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,-0.2227112,0.8462293,-0.1670334,0.0
9,-0.25787613,0.87390625,-0.48351774,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-0.2227112,0.8462293,-0.1670334,0.0
10,-0.25787613,0.87390625,-0.48351774,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.1948723,0.84714466,-0.1948723,0.0
11,-0.22564161,0.864342,-0.51575226,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.1948723,0.8234858,-0.278389,0.0
12,-0.25787613,0.83499223,-0.54798675,0.0
12,-0.16117258,0.6988276,0.74139386,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.1948723,0.813544,-0.30622792,0.0
13,-0.29011065,0.82434696,-0.54798675,0.0
13,-0.19340709,0.61415,0.8058629,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.2227112,0.8163968,-0.278389,0.0
14,-0.29011065,0.82434696,-0.54798675,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.2227112,0.833309,-0.2227112,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.2227112,0.8512515,-0.1391945,0.0
16,-0.20512874,0.89173126,-0.20512874,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.23443285,0.8844793,-0.20512874,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.23443285,0.9003564,-0.11721642,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.1948723,0.86748445,-0.0556778,0.0
19,-0.22564161,0.9419982,-0.3545797,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,-0.2505501,0.85443205,0.0278389,0.0
20,-0.22564161,0.91514236,-0.4190487,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-0.2227112,0.82536584,-0.2505501,0.0
21,-0.30622792,0.76696044,0.3340668,0.0
21,-0.19340709,0.9071597,-0.45128322,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,-0.14652053,0.9187667,-0.11721642,0.0
22,-0.096703544,0.90601355,-0.48351774,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.19340709,0.9071597,-0.45128322,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-0.1948723,0.85307044,-0.1670334,0.0
24,-0.19340709,0.85223573,-0.54798675,0.0
24,-1.561909,1.1206551,0.0,0.0
25,-0.2461545,0.95285565,0.030769313,0.0
25,-1.561909,1.1206551,0.0,0.0
26,-0.22564161,0.864342,-0.51575226,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.2769238,0.8697435,-0.36923176,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.20512874,0.9032132,-0.14652053,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.17582464,0.91689545,-0.08791232,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.2505501,0.8530704,-0.0556778,0.0
30,-0.3545797,0.79873985,-0.54798675,0.0
30,-0.12893806,1.0106432,0.16117258,0.0
30,-0.25787613,0.5899885,0.8058629,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.26373696,0.89221257,-0.11721642,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.23443285,0.8960542,-0.14652053,0.0
