frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.164103,1.301881,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.328206,1.2651639,0.12307725,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.164103,1.2862734,-0.20512876,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.2333757,-0.15824218,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.20512876,1.2941008,0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-0.12307725,1.3012344,0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.347707,0.12747286,0.0
6,0.8498191,1.0614237,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20512876,1.2960502,0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.28718024,1.2803715,0.04102575,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19780272,1.2478828,-0.07912109,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2362305,-0.41025752,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.164103,1.2059058,0.492309,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.4688657,1.4182703,-0.14065972,0.2411585
10,-0.036630135,1.1710191,0.036630135,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2769238,1.2295631,-0.11868164,0.0
11,0.93480104,0.9791376,-0.12747286,0.0
11,-0.16996382,1.3055168,-0.33992764,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.4688657,1.4128349,-0.18754628,0.2411585
11,-0.03516493,1.1241783,0.03516493,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.93480104,0.98648584,-0.042490955,0.0
12,-0.21245478,1.204077,-0.59487337,0.0
12,-0.3824186,1.2704724,0.29743668,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.48351777,1.4625912,-0.14505532,0.2411585
