frame,x,y,z,velocity
20,-0.3032975,0.9525761,0.40439665,0.84405476
20,0.4717961,0.9314788,0.26959777,0.84405476
20,-0.20219833,0.9922837,-0.37069693,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.18168546,1.3527639,-0.499635,0.0
21,0.29011065,1.4918698,-0.29011065,0.12057925
21,-0.23443285,0.80998164,0.4102575,0.36173776
21,0.43956158,0.7747598,0.29304105,0.36173776
21,0.4102575,0.790668,0.29304105,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.22710682,1.3761998,-0.4087923,0.0
22,0.33846244,1.4816487,-0.29011065,0.12057925
22,-0.0,0.79082006,0.09963396,-0.84405476
22,-0.15238136,1.2094896,0.0,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,0.04102575,1.309615,-0.0820515,0.0
23,0.08791232,1.3469533,-0.39560544,0.0
23,0.2989019,1.5459327,-0.2490849,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,1.1472558,0.7248414,-0.08498191,0.0
24,-0.59487337,1.2197199,-0.08498191,0.0
24,0.09084273,1.4043945,-0.36337093,0.0
24,0.2989019,1.5587223,-0.14945094,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.08498191,1.3463666,-0.16996382,0.0
25,0.34871888,1.5427185,-0.19926792,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.15238136,1.1345762,-0.41904873,-0.964634
25,-0.68571615,0.96072793,-0.30476272,-0.964634
25,0.07619068,1.1113136,0.49523944,-0.964634
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.74139386,2.0242286,-0.06739944,0.2411585
26,0.31648436,1.0654452,-0.17582464,-0.6028963
26,0.21098958,0.88052875,0.6681337,-0.6028963
26,-0.49230903,1.0112592,-0.03516493,-0.6028963
26,0.12747286,1.3537221,0.0,-0.12057925
26,0.33846244,1.5066836,-0.09670355,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.04102575,1.3115413,-0.04102575,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.04395616,1.3718266,-0.30769312,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.34871888,1.5265471,-0.2989019,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.08498191,1.3543887,-0.08498191,0.0
28,1.0622739,0.83912915,-0.12747286,0.0
28,-0.04688657,1.4930263,-0.14065972,0.12057925
28,0.33846244,1.4903018,-0.24175888,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.3590465,-0.042490955,0.0
29,0.93480104,0.9791376,-0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.37509257,1.4034679,-0.37509257,-0.482317
29,0.29011065,1.5074592,-0.1934071,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.09084273,1.3618838,-0.499635,0.0
30,0.36337093,1.3466496,-0.4087923,-0.6028963
30,0.564104,1.470288,-0.4615397,-0.36173776
30,0.37509257,1.4336869,-0.23443285,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.86154073,0.99058294,0.0,0.0
31,0.12307725,1.306398,-0.04102575,0.0
31,0.1362641,1.3739494,-0.45421365,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.35164928,1.273212,-0.48351777,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,0.08498191,1.3563869,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.12747286,1.3530551,0.042490955,0.0
33,1.0197829,0.8983597,-0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.13186848,1.3433625,-0.39560544,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.2725282,1.3535262,-0.45421365,0.2411585
34,-0.0,1.1916903,-1.128208,0.2411585
34,-0.4102575,1.5756239,-0.20512874,0.2411585
34,0.30769312,1.3002408,-0.4395616,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,0.1362641,1.3881412,-0.4087923,0.0
35,0.31794956,1.3273612,-0.499635,0.482317
36,0.013186848,0.10383334,0.4087923,0.0
36,0.08498191,1.3563869,-0.042490955,0.0
36,0.33846244,1.44571,-0.43516597,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,0.04102575,1.306398,-0.12307725,0.0
37,0.984618,0.8595849,-0.12307725,0.0
37,-0.13186848,1.3941797,0.13186848,0.0
37,0.5714301,1.2579452,-0.26373696,0.0
