frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.2503886,-0.19780272,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.07619068,1.1422251,-0.41904873,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.039560545,1.1560888,-0.5142871,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.039560545,1.2428561,-0.23736328,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11868164,1.1119258,-0.59340817,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.26666737,1.1840237,-0.11428602,0.12057925
4,-0.3824186,1.2704724,-0.29743668,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.2148373,-0.35604492,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.31648436,1.2199795,-0.11868164,0.0
6,0.8498191,1.0537415,-0.12747286,0.0
6,-0.25494573,1.3020549,-0.29743668,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.039560545,1.2553852,-0.15824218,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.039560545,1.2647007,-0.039560545,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29743668,1.2930104,-0.29743668,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15824218,1.2503886,0.11868164,0.0
10,-0.29743668,1.2930104,-0.29743668,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.039560545,1.2251,-0.31648436,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07912109,1.2327411,-0.2769238,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1904767,1.2034751,-0.03809534,-0.12057925
13,-0.42490956,1.233702,-0.3824186,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.2461545,1.2571565,-0.28718024,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2461545,1.1918669,-0.492309,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.03809534,1.1889164,-0.26666737,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.03809534,1.1889164,-0.26666737,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.03809534,1.1968244,-0.22857204,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.1648549,-0.435166,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.2276524,-0.19780272,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.15238136,1.1345762,-0.41904873,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2276524,-0.23736328,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.1986258,-0.35604492,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.11428602,1.208289,-0.11428602,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.1887927,-0.435166,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.53333473,1.0939345,-0.492309,0.0
26,1.0666695,0.7642251,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03809534,1.216071,0.07619068,0.12057925
26,0.11428602,1.0902191,-0.53333473,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.1943967,-0.1904767,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11868164,1.2199795,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.1986419,-0.1904767,0.0
29,-0.36923176,1.2163287,-0.328206,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15824218,1.1628377,-0.47472656,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.07912109,1.2327411,-0.2769238,0.0
31,-0.5538476,1.1356013,0.07912109,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2461545,1.2225398,-0.41025752,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.2016649,-0.07619068,0.0
33,-0.41025752,1.1776606,-0.41025752,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.328206,1.1883312,-0.45128325,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.15238136,1.199852,-0.15238136,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.07619068,1.1275191,-0.45714408,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.26666737,1.1132708,-0.41904873,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.53333473,1.1883312,-0.164103,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.07619068,1.216071,-0.03809534,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.07619068,1.2142797,-0.07619068,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07619068,1.2112881,-0.11428602,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.11428602,1.1986419,0.1904767,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.03369972,0.9848163,-0.43809637,-0.84405476
41,-0.03809534,1.1692228,-0.34285808,-0.36173776
41,-0.23736328,1.1914228,-0.35604492,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.19780272,1.2447435,-0.11868164,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.029304106,0.8800995,-0.32234517,-0.7234755
42,1.0153873,1.0626396,-0.48351777,-0.36173776
42,-0.3868142,1.4697667,-0.29011065,-0.36173776
