frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.16996382,1.3483766,-0.042490955,0.0
0,0.29011065,1.5128775,-0.14505532,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.13186848,1.3661813,-0.30769312,0.0
1,0.33846244,1.4903018,-0.24175888,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.12747286,1.3537221,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08498191,1.351052,-0.12747286,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.21245478,1.3322117,-0.16996382,0.0
4,0.33846244,1.4973445,-0.1934071,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.08498191,1.3563869,-0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08498191,1.3570523,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.17582464,1.3844446,-0.17582464,0.0
7,0.2989019,1.5265471,-0.34871888,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.12747286,1.351052,-0.08498191,0.0
8,0.33846244,1.4816487,-0.29011065,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.08498191,1.3543887,-0.08498191,0.0
9,0.328206,1.45726,-0.14065972,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.042490955,1.3158482,-0.33992764,0.0
10,-0.0,1.2604854,0.50989145,0.0
10,0.29011065,1.500464,-0.24175888,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.042490955,1.3590465,0.0,0.0
11,0.3868142,1.4973445,-0.048351776,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.12747286,1.347707,-0.12747286,0.0
12,0.14505532,1.537404,-0.09670355,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.08498191,1.3543887,0.08498191,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.29011065,1.4816487,-0.33846244,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.12747286,1.347707,-0.12747286,0.0
14,0.33846244,1.4903018,-0.24175888,0.0
