frame,x,y,z,velocity
19,-1.3216152,1.3959801,0.0,0.0
19,-0.11428602,1.174795,-0.30476272,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.9681338,-0.15384656,0.0
20,-0.11428602,1.1840237,-0.26666737,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.17435944,0.73680305,0.2490849,0.2411585
20,0.05714301,0.51322776,0.3238104,0.84405476
20,0.19340712,0.5040988,0.15824218,-0.84405476
20,-0.22857204,0.4688291,0.21098958,-0.84405476
20,0.20952435,0.43665576,0.17728984,-0.6028963
20,-0.17728984,0.42854938,0.22564161,-0.6028963
20,0.16117258,0.07895817,-0.48351774,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.96911126,-0.12307725,0.0
21,-0.07619068,1.2016649,-0.1904767,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.21098956,0.74175286,0.34285805,0.6028963
21,0.28571504,0.5756411,0.28571504,-0.7234755
21,-0.24175888,0.5590387,0.35164928,-0.7234755
21,0.19780272,0.27713305,-0.61538625,-0.7234755
21,0.26666737,0.52658594,0.28718024,-0.6028963
21,-0.20512876,0.51690817,0.34871888,-0.6028963
21,0.20512876,0.32303712,-0.53333473,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9627403,-0.18461588,0.0
22,-0.07619068,1.2070874,-0.15238136,0.0
22,-0.11428602,1.204078,-0.15238136,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.15824217,0.63952816,0.5274739,0.84405476
22,0.2989019,0.6641745,0.32381037,-0.84405476
22,-0.2739934,0.61720806,0.42344433,-0.84405476
22,0.19926792,0.33044836,-0.69743776,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.9681338,-0.15384656,0.0
23,-0.07619068,1.2016649,-0.1904767,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.17582464,0.75511396,0.5274739,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07326027,1.1554471,-0.18315068,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.061538626,0.61152804,0.7692328,0.84405476
24,-0.07619068,1.2070874,-0.15238136,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.16117258,0.85891527,0.54798675,0.36173776
25,0.06739944,0.74673593,0.77509356,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.978348,-0.061538626,0.0
26,0.07032986,1.0094234,0.49230903,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.10549479,0.81032085,0.7736285,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10549479,1.0063561,0.49230903,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.97252446,-0.12307725,0.0
28,-0.07619068,1.2166677,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,1.1692991,0.036630135,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.20219833,0.8909737,0.5728953,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97252446,-0.12307725,0.0
30,-0.036630135,1.1664268,0.1098904,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.13479888,0.77142185,0.74139386,-0.6028963
30,0.19340709,0.80715126,0.6124558,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.97252446,-0.12307725,0.0
31,-0.11428602,1.2130839,-0.03809534,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.30769312,0.8302015,0.43077037,-0.482317
