frame,x,y,z,velocity
0,0.08791232,0.93176,-0.05860821,0.0
0,0.35164928,1.0401926,-0.24615452,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.08791232,0.93176,-0.05860821,0.0
1,0.35164928,1.0401926,-0.24615452,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.08791232,0.9331414,-0.029304106,0.0
2,0.35164928,1.0401926,-0.24615452,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.05860821,0.9340612,-0.05860821,0.0
3,0.35164928,1.0401926,-0.24615452,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
4,0.08791232,0.9294531,-0.08791232,0.0
4,0.35164928,1.0478914,-0.21098958,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.08791232,0.93176,-0.05860821,0.0
5,0.35164928,1.0543617,-0.17582464,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.08791232,0.93176,-0.05860821,0.0
6,0.35164928,1.0637028,-0.10549479,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.19780272,0.49242672,0.4615397,-0.36173776
6,-0.8190498,1.7311728,0.6300383,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.08791232,0.9294531,-0.08791232,0.0
7,0.35164928,1.0666052,-0.07032986,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.26666737,0.47268716,0.36923176,-0.482317
8,0.09230794,0.98028153,0.0,0.0
8,0.35164928,1.0637028,-0.10549479,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11721642,0.9074815,-0.20512874,0.0
9,0.31648436,1.0798553,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.36923176,0.53294015,-0.10256438,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9074815,-0.20512874,0.0
10,0.38681424,1.0419743,-0.17582464,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.19926792,0.7616461,-0.12454245,0.482317
10,-0.0820515,0.4695612,-0.45128325,-0.964634
10,-0.030769313,0.983656,0.030769313,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11721642,0.922963,-0.11721642,0.0
11,0.38681424,1.0185696,-0.28131944,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.9230794,1.6998479,-0.36923176,0.36173776
11,-0.2241764,0.65286857,-0.39853585,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9797985,-0.030769313,0.0
12,0.38681424,1.0276345,-0.24615452,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.08791232,0.92621374,-0.11721642,0.2411585
12,-0.07912108,0.72659415,-0.42197913,0.6028963
12,0.06446903,1.024936,-0.096703544,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.9797985,-0.030769313,0.0
13,0.35164928,1.0401926,-0.24615452,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0556778,0.8239562,-0.3340668,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9647051,0.12307725,0.0
14,0.38681424,1.0276345,-0.24615452,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.97252446,0.0,0.0
15,0.38681424,1.0185696,-0.28131944,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0278389,0.813544,-0.3619057,-0.36173776
15,0.5802213,1.4047002,-0.29011065,-0.2411585
15,-1.4989051,0.18091518,-0.33846244,-0.2411585
15,-0.43516597,1.4335302,-0.3868142,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9749552,0.061538626,0.0
16,0.38681424,1.0276345,-0.24615452,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.026373696,0.77072585,-0.34285805,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.9187667,-0.11721642,0.0
17,0.35164928,1.0478914,-0.21098958,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.06446903,1.0274674,-0.06446903,0.36173776
17,-0.13186848,0.67347664,-0.15384656,0.6028963
17,-0.04395616,0.24075781,-0.6593424,0.6028963
17,0.37362736,0.54459536,-0.24175888,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.922963,-0.11721642,0.0
18,0.38681424,1.0354265,-0.21098958,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.10549479,0.5456233,-0.08791232,0.6028963
18,-0.03516493,0.27010694,-0.49230903,0.6028963
18,0.29890192,0.44964382,-0.15824218,0.6028963
18,0.6300383,1.8774718,-0.37802297,-0.36173776
18,-0.02490849,0.79629296,0.02490849,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.030769313,0.9720376,0.15384656,0.0
19,0.38681424,1.0185696,-0.28131944,0.0
19,-1.3216152,1.3959801,0.0,0.0
