frame,x,y,z,velocity
25,-1.3216152,1.3959801,0.0,0.0
25,0.09377314,1.2676728,0.7970717,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07326027,1.1692991,-0.036630135,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.20512876,1.1996087,-0.492309,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.09084273,1.198298,0.8175846,-0.482317
26,0.15824218,1.1782137,0.435166,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1225271,-0.03516493,0.0
27,-0.3824186,1.2937082,-0.16996382,0.0
27,1.2747287,0.4712475,0.042490955,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.08791232,1.1596432,0.7912109,-0.7234755
27,0.19780272,1.1397282,0.5142871,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1692991,-0.07326027,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.11721642,0.15983503,-0.42490953,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,1.160661,-0.14652054,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.17582464,0.97831845,0.5274739,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,1.1664268,-0.1098904,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.19340709,0.61415,0.8058629,0.482317
30,-0.06446903,1.0274674,0.06446903,0.482317
30,0.37802297,1.5277617,-1.2600766,-0.964634
30,0.12600766,2.012181,0.0,-0.964634
30,-0.20512874,0.40499082,0.820515,-0.2411585
30,-0.11721642,0.9187667,0.14652053,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.1664268,-0.1098904,0.0
31,-0.26373696,1.3753432,-0.13186848,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.14065972,0.4758467,0.5626389,0.2411585
31,-0.07032986,0.7465131,0.023443285,0.2411585
31,-0.19926792,0.5434391,0.5479868,0.482317
31,0.0835167,0.83237845,0.30622792,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07326027,1.160661,-0.14652054,0.0
32,-0.2197808,1.3865365,-0.08791232,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.06593424,0.7002011,0.0,0.6028963
