frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.096703544,1.0264555,-0.032234516,0.0
0,-1.2615418,1.4504963,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.096703544,1.024936,-0.06446903,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.1391945,0.87813973,0.0556778,0.2411585
1,0.05274739,1.1723694,-1.21319,-0.36173776
2,-0.061538626,0.9705756,-0.15384656,0.0
2,-0.03516493,1.0561194,-0.38681424,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0289831,-0.06446903,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,-0.12893806,0.9982296,-0.22564161,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.10109916,1.068871,0.10109916,0.0
5,-0.25641096,1.141427,-0.07326027,0.0
5,-0.18315068,0.9984652,-0.58608216,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0229064,-0.12893806,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4504963,0.0,0.0
7,-0.096703544,1.0142354,-0.16117258,0.12057925
7,-0.25641096,1.083534,-0.36630136,0.12057925
7,-0.30769312,1.6111097,-0.051282186,0.2411585
7,1.384619,0.8672605,-0.15384656,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.16117258,1.0060061,-0.16117258,0.12057925
8,-0.36923173,1.646192,-0.05274739,0.2411585
8,1.3714322,0.9611032,-0.21098956,0.2411585
8,0.84395826,1.4617786,0.0,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.20219833,1.039788,0.20219833,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.2615418,1.4504963,0.0,0.0
9,-0.04395616,0.69882,0.06593424,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.20219833,1.0592654,0.0,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.20219833,1.0571189,-0.06739944,0.0
11,-1.3816887,1.3351984,0.06007342,0.0
11,-0.06593424,0.6876716,-0.13186848,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.3032975,1.0210514,-0.1684986,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3351984,0.06007342,0.0
12,-0.09377314,0.6982007,-0.25787613,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.1684986,1.0646125,-0.03369972,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,-0.07912108,0.75476706,-0.36923173,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.26959777,1.04197,-0.06739944,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.2615418,1.4504963,0.0,0.0
14,-0.0278389,0.78641814,-0.41758353,0.7234755
14,-0.14652054,1.1484584,-0.18315068,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.23589805,1.0474056,-0.10109916,0.0
15,-1.3816887,1.3351984,0.06007342,0.0
15,-0.0,0.86930025,-0.35164928,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.19340709,1.0111573,0.06446903,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.1948723,0.8402553,-0.2227112,0.84405476
16,-0.0278389,0.8005802,-0.3897446,-0.84405476
16,0.62857306,1.3837397,-0.29011065,-0.36173776
16,1.4989051,0.18091518,-0.33846244,-0.36173776
