frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1092292,-0.17582464,0.0
0,-0.07619068,1.1554888,0.3809534,0.0
0,-0.03809534,1.1692228,-0.34285808,0.0
0,-0.45128325,1.2156367,-0.20512876,0.0
0,1.148721,0.63556826,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1181121,-0.10549479,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,0.04102575,1.3115413,0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.19780272,1.1861569,-0.39560544,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1030807,-0.21098958,0.0
2,-0.41025752,1.2031112,-0.328206,0.0
2,1.1076952,0.7034452,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.1904767,1.1943967,-0.15238136,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.1109002,-0.17582464,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.039560545,1.2647007,-0.039560545,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.1247282,0.0,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.0,1.2148373,0.35604492,-0.12057925
4,0.39560544,1.1601429,-0.31648436,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1225271,-0.03516493,0.0
5,0.9025665,0.95335233,0.0,0.0
5,-0.36923176,1.2163287,-0.328206,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.2769238,1.2038373,-0.2769238,-0.12057925
5,0.07912109,1.1356013,0.5538476,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.11428602,1.2112881,-0.07619068,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.328206,1.2382711,-0.28718024,0.0
7,1.1076952,0.7046405,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.10549478,1.1688042,-1.21319,-0.6028963
7,0.03809534,1.1968244,-0.22857204,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.328206,1.2031112,-0.41025752,0.0
8,1.148721,0.63556826,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.28131944,1.0872732,-0.07032986,-0.2411585
8,-0.07619068,1.1870841,-0.26666737,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.8194888,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.10549479,1.1181121,-0.07032986,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.14065972,1.1164519,0.0,-0.2411585
10,-0.2769238,1.2193379,-0.19780272,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.10549479,1.1181121,-0.07032986,-0.2411585
11,-0.22857204,1.1821839,-0.1904767,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.17582464,0.9041635,-0.17582464,0.7234755
12,-0.08791232,0.31425166,-0.87912315,0.7234755
12,0.4981698,0.7384402,-0.29304105,0.7234755
12,-0.032234516,1.0289831,-0.06446903,-0.12057925
12,-0.22857204,1.1919641,-0.11428602,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.1391945,0.87593055,-0.0835167,-0.84405476
13,0.77362835,1.8729336,-0.38681418,-0.7234755
13,0.72674185,1.2380968,-0.22710682,-0.482317
13,-0.18168546,1.4392196,-0.09084273,-0.482317
13,-0.0,1.0310007,-0.032234516,-0.12057925
13,-0.30476272,1.1648705,-0.1904767,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0264555,-0.096703544,0.0
14,-0.07032986,1.0543617,0.38681424,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.14065972,0.54477274,0.0,0.2411585
14,-0.08791232,0.3616179,-0.42197916,0.2411585
14,0.26373696,0.49418926,-0.052747395,0.2411585
14,0.5714301,1.273212,-0.17582464,-0.6028963
14,0.10549478,0.8369234,0.026373696,-0.482317
14,-0.0,1.0294878,-0.06446903,-0.36173776
14,-0.1904767,1.1821839,-0.22857204,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0289831,-0.06446903,0.0
15,-0.3296712,1.0952349,-0.25641096,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,1.0269616,0.096703544,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0289831,-0.06446903,0.0
16,-0.26666737,1.1498232,-0.30476272,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.164103,0.6015556,0.20512876,-0.6028963
16,-0.328206,0.5020419,0.26666737,-0.6028963
16,0.164103,0.5941656,0.22564162,-0.36173776
16,-0.328206,0.49059662,0.28718024,-0.36173776
16,0.0820515,0.14062923,-0.6358991,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0315045,0.0,0.0
17,-0.25641096,1.1384844,-0.1098904,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.29011065,0.74735814,0.26373696,-0.7234755
17,-0.34285805,0.6907694,0.34285805,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.030769313,0.9720376,-0.15384656,0.0
18,-0.25641096,1.134352,-0.14652054,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.53919554,1.9982542,0.606595,0.2411585
18,0.05860821,0.7730954,0.5274739,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.030769313,0.9797985,-0.09230794,0.0
19,-0.26666737,1.1390443,-0.34285808,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.10549479,1.07469,0.31648436,0.12057925
19,0.3032975,0.937555,0.43809637,-0.964634
19,-0.4717961,0.7823853,0.5728953,-0.964634
19,0.1684986,0.49413484,-0.9435922,-0.964634
19,0.31648436,0.9611032,0.49230903,-0.84405476
