frame,x,y,z,velocity
8,-0.061538626,0.9705756,-0.15384656,0.0
8,-0.29304108,1.1200678,-0.18315068,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.08791232,0.87618786,-0.32234517,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.030769313,0.9720376,-0.15384656,0.0
9,-0.29304108,1.1134597,-0.2197808,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.0556778,0.79912674,-0.3897446,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.061538626,0.8675637,-0.4615397,0.0
10,0.030769313,0.9602787,0.21538518,0.0
10,-0.030769313,0.57316875,0.80000216,0.0
10,-0.29304108,1.1134597,-0.2197808,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.05274739,0.7570675,-0.36923173,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.030769313,0.983656,-0.030769313,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.03369972,1.0731126,-0.10109916,0.2411585
11,-0.14065972,0.7183751,-0.164103,0.84405476
11,-0.07032986,0.17227231,-0.72674185,0.84405476
11,0.39853585,0.5907522,-0.23443285,0.84405476
11,0.6813205,1.2636613,-0.22710682,-0.2411585
11,-0.18168546,1.4356314,-0.1362641,-0.2411585
11,1.4080623,0.3488881,-0.09084273,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12893806,1.0213815,0.06446903,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.15238136,0.57899904,-0.11428602,0.7234755
12,-0.09523835,0.18952201,-0.5714301,0.7234755
12,0.28571504,0.51039225,-0.17142904,0.7234755
12,0.09377314,0.73501337,-0.11721642,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.15384656,0.9647051,-0.12307725,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.048351772,0.2967502,-0.4190487,0.84405476
13,-0.096703544,0.5042925,-0.048351772,0.84405476
13,0.29011065,0.41873863,-0.08058629,0.84405476
13,0.03516493,0.5436366,-0.14065972,-0.84405476
13,0.61538625,1.2455969,-0.2197808,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.2615418,1.4504963,0.0,0.0
14,0.029304106,0.46794906,0.0,-0.36173776
14,0.07032986,0.55572826,0.052747395,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.061538626,0.9826931,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.030769313,0.9797985,-0.09230794,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.01904767,0.5647241,0.22857204,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.030769313,0.97641075,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.02197808,0.6422716,0.28571504,0.2411585
17,-0.03516493,0.4513594,0.33406684,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.05860821,0.9192339,-0.17582464,0.0
18,-0.06446903,0.9966671,0.25787613,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.02197808,0.62085646,0.3296712,0.36173776
18,-0.11428602,0.4454875,0.40000108,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.030769313,0.9720376,-0.15384656,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.04102575,0.49358943,0.43077037,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.030769313,0.9797985,-0.09230794,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.04395616,0.50882936,0.48351777,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.09230794,0.9403537,0.2769238,0.0
21,-0.030769313,0.92410445,-0.33846244,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,-0.030769313,0.9841371,0.0,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,-0.05860821,0.9340612,-0.05860821,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,-0.030769313,0.98221123,-0.061538626,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,-0.0,0.984618,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,-0.0,0.9841371,0.030769313,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,-0.0,0.9826931,0.061538626,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.023443285,0.5210531,0.53919554,0.2411585
28,-0.030769313,0.98221123,0.061538626,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,-0.09230794,0.9797985,0.030769313,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,-0.12307725,0.9749552,-0.061538626,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.09230794,0.978348,0.061538626,0.0
31,-1.2615418,1.4504963,0.0,0.0
