frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.061538626,0.9749552,-0.12307725,0.0
0,0.3296712,1.0952349,-0.25641096,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.061538626,0.9705756,-0.15384656,0.0
1,0.36630136,1.083534,-0.25641096,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.9488729,-0.2461545,0.0
2,0.36630136,1.083534,-0.25641096,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.13479888,1.0614074,0.13479888,0.0
3,0.40293148,1.0785693,-0.2197808,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.0044557,0.22564161,0.0
4,0.40293148,1.0785693,-0.2197808,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0274674,0.06446903,0.0
5,0.36630136,1.083534,-0.25641096,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.02197808,0.5810699,0.39560544,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.0264555,0.032234516,0.0
6,0.3296712,1.0860078,-0.29304108,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.08791232,0.646021,0.26373696,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.9681338,-0.15384656,0.0
7,0.3296712,1.0860078,-0.29304108,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.052747395,0.5598849,0.017582465,0.2411585
7,0.061538626,0.9807643,-0.061538626,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.0223984,0.096703544,0.0
8,0.3296712,1.0860078,-0.29304108,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.22564162,0.47755808,-0.38974464,-0.964634
8,-0.26666737,0.5020419,-0.328206,-0.964634
9,0.07912108,0.068520926,0.4087923,0.0
9,0.3296712,1.1098387,-0.18315068,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.04688657,0.6729489,-0.328206,0.84405476
9,0.032234516,0.95568687,0.38681418,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,0.89097977,0.51575226,0.0
10,0.3296712,1.0190817,-0.47619176,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0,0.7589028,-0.36923173,0.482317
